id,title
0,"Method for performing a surgical occlusion, and kit and applicator for carrying out the method"
1,"Venous cuff applicator, cartridge and cuff"
2,Laparoscopic gastric band and method
3,Device and method for applying large-diameter ligating loop
4,Ligating instrument and methods of ligating tissue in endoscopic operative procedures
5,Sternum buckle and applier
6,Ligature and ligature applying endoscopic instrument
7,Laparoscopic surgical grasper with a loop with gripping formations
8,"Suturing method, apparatus and system for use in endoscopic procedures"
9,Orthopedic cable tensioner
10,Surgical cable crimp
11,Ligating instrument and methods of ligating tissue in endoscopic operative procedures
12,Device and method for applying large-diameter ligating loop
13,System and method for securing a medical cable
14,Vascular prosthesis for the substitution or internal lining of blood vessels of medium or large diameter and device for its application
15,Ligating instrument and methods of ligating tissue in endoscopic operative procedures
16,Multi purpose perfusion cannula
17,Laraposcopic surgical grasper having an attachable strap
18,Laparoscopic tool
19,Ligating instrument with multiple loop ligature supply and methods therefor
20,Suture securing apparatus
21,Laparoscopic surgical grasper having a detachable strap
22,Knotting element for use in suturing anatomical tissue and methods therefor
23,Surgical retractor
24,Mechanical food intake restriction device
25,Remote control food intake restriction device
26,Heartburn and reflux disease treatment with controlled wireless energy supply
27,Food intake restriction with wireless energy transfer
28,Food intake restriction with energy transfer device
29,Anal incontinence treatment with energy transfer device
30,Food intake restriction with controlled wireless energy supply
31,Heartburn and reflux disease treatment apparatus with wireless energy supply
32,Heartburn and reflux disease treatment apparatus with energy transfer device
33,Non-injection port food intake restriction device
34,Anal incontinence treatment with wireless energy supply
35,Controlled food intake restriction
36,Controlled heartburn and reflux disease treatment
37,Mechanical anal incontinence
38,Mechanical heartburn and reflux treatment
39,Anal incontinence disease treatment with controlled wireless energy supply
40,Hydraulic heartburn and reflux treatment
41,Hydraulic anal incontinence treatment
42,Controlled anal incontinence disease treatment
43,Automatic surgical suturing instrument and method
44,Closure system for surgical ring
45,Gastric band introduction device
46,Hydraulic anal incontinence treatment
47,Device for ligating an anatomical structure
48,Implantable band with attachment mechanism
49,Anal incontinence disease treatment with controlled wireless energy supply
50,Method and apparatus for adjusting a gastrointestinal restriction device
51,"Telemetrically controlled band for regulating functioning of a body organ or duct, and methods of making, implantation and use"
52,Gastric bypass band and surgical method
53,Controlled impotence treatment
54,Implantable band having improved attachment mechanism
55,"Telemetrically controlled band for regulating functioning of a body organ or duct, and methods of making, implantation and use"
56,Adjustable implant and method of use
57,Surgical ring featuring a reversible diameter remote control system
58,Controlled anal incontinence disease treatment
59,Urinary incontinence treatment with wireless energy supply
60,Controlled penile prosthesis
61,Image-guided extraluminal occlusion
62,Methods and apparatus for image-guided extraluminal occlusion using clamping jaws
63,Apparatus and method for volume adjustment of intragastric balloons
64,Implant system with resonant-driven actuator
65,Artificial gastric valve
66,Mechanical impotence treatment apparatus
67,Impotence treatment apparatus with energy transforming means
68,Implantable pump system
69,Hydraulic gastric band with collapsible reservoir
70,Hydraulic anal incontinence treatment
71,Mechanical gastric band with cushions
72,Hydraulic gastric band with collapsible reservoir
73,Gastric band introducer
74,Closure system for tubular organs
75,Fatigue-resistant gastric banding device
76,Implantable access port device and attachment system
77,Implantable access port device having a safety cap
78,System including access port and applicator tool
79,"Heart help device, system, and method"
80,Remotely adjustable gastric banding system
81,Anal incontinence disease treatment with controlled wireless energy supply
82,Controlled urinary incontinence treatment
83,"Apparatus, system and operation method for the treatment of female sexual dysfunction"
84,Mechanical impotence treatment apparatus
85,Artificial gastric valve
86,Device for treating obesity
87,Remotely adjustable gastric banding system
88,Male impotence prosthesis apparatus with wireless energy supply
89,Method for controlling flow of intestinal contents in a patient's intestines
90,"Heart help device, system, and method"
91,Pare piezo power with energy recovery
92,Implantable coupling device
93,Implantable bottom exit port
94,Adjustable implant and method of use
95,Syringe-based leak detection system
96,Mechanical anal incontinence
97,Intragastric balloon retrieval mechanisms
98,Source reservoir with potential energy for remotely adjustable gastric banding system
99,Inductively powered remotely adjustable gastric banding system
100,Penile prosthesis
101,Method for treating female sexual dysfunction
102,Implantable access port with mesh attachment rivets
103,Adjustable implant and method of use
104,Directionless (orientation independent) needle injection port
105,Pressure sensing gastric banding system
106,Remotely adjustable gastric banding device
107,Interior needle stick guard stems for tubes
108,Intragastric implants with collapsible frames
109,Intragastric balloon for treating obesity
110,"System, an apparatus, and a method for treating a sexual dysfunctional female patient"
111,Tube connector with a guiding tip
112,Implantable access port system
113,Implantable injection port
114,Intraluminal sleeve with active agents
115,Releasably-securable one-piece adjustable gastric band
116,Dome and screw valves for remotely adjustable gastric banding systems
117,Self-regulating gastric band with pressure data processing
118,Implantable access port system
119,Articulated gastric implant clip
120,"Method and system for determining the pressure of a fluid in a syringe, an access port, a catheter, and a gastric band"
121,Reactive intragastric implant devices
122,Gastric band devices and drive systems
123,Self-sealing fluid joint for use with a gastric band
124,Implantable drainage device
125,Method for controlling flow in a bodily organ
126,Implantable device to protect tubing from puncture
127,Implantable access port device and attachment system
128,Implantable access port device having a safety cap
129,Self-adjusting mechanical gastric band
130,Self-adjusting gastric band
131,Remotely adjustable gastric banding system
132,Method and instrument for treating obesity
133,"Heart help device, system, and method"
134,Umbilical cord closure device
135,Implantable band having improved attachment mechanism
136,Implantable band with transverse attachment mechanism
137,Implantable band with attachment mechanism
138,Implantable band with attachment mechanism having dissimilar material properties
139,Surgical clamp and method of clamping an organ
140,Implantable band with transverse attachment mechanism
141,Implantierbare vorrichtung zum verschliessen eines gefaesses im koerper eines lebewesens
142,"Endoscopic application for abdominal ligature binders - has gripper with main body, in which is longitudinally displaceable actuator."
143,Device for ligating an anatomical structure
144,Methods and apparatus for suturing tissue
145,Knotting element for use in suturing anatomical tissue and methods therefor
146,Skull closure device and procedure
147,Device for ligaturing an anatomical structure
148,Gastric ring
