id,title
0,Akamaru
1,Cat Guard
2,Chiyo
3,Choji Akimichi
4,Deidara
5,Double Headed Wolf
6,Father & Mother
7,Five Tails
8,Foo
9,Furofuki
10,Gamahiro
11,Haku
12,Hanare
13,Hidan (Curse Mode)
14,Hinata Hyuga
15,Hinata Hyuga
16,Ink Eagle
17,Ink Fish
18,Ino Yamanaka
19,Itachi Uchiha
20,Jirobo
21,Jugo
22,Kakashi Hatake
23,Kandachi
24,Karin
25,Karui
26,Katazu
27,Kiba Inuzuka
28,Kimimaro (State 2)
29,Kisame Hoshigaki
30,Kisame Hoshigaki & Zetsu
31,Konohamaru
32,Kurenai Yuhi
33,Naruto Uzumaki
34,Naruto Uzumaki & Jiraiya
35,Naruto Uzumaki (Childhood)
36,Naruto Uzumaki (Sage Mode)
37,Naruto Uzumaki (Six Tails)
38,Omoi
39,Pain (Deva Path)
40,Pakkun
41,Sakura Haruno
42,Samui
43,Sasori
44,Sasuke Uchiha
45,Sasuke Uchiha (State 2)
46,Sekiei
47,Shikamaru Nara
48,Shikamaru Nara (Childhood)
49,Shino Aburame
50,Shizune
51,Suigetsu Hozuki
52,Temari
53,Tenten
54,The 1st Hokage
55,The 2nd Hokage
56,The 6th Hokage
57,Tobi
58,Torune
59,Tsunade
60,Two Tails
61,Unagi
62,Yamato
63,Zabuza Momochi
64,Zetsu
65,A Father in Dark Times
66,A Matter of Love
67,An Impossible Situation
68,Angering the Beast
69,Awakening
70,Burden of Hatred
71,Chakra Transmission
72,Determination to Protect
73,Final Goodbye
74,Gedo: Art of Rinne Rebirth
75,Guardians of the Village
76,Hyuga Training
77,Insanity
78,Leader of the Cats
79,Musings of a Hermit
80,Nice Guy Pose
81,Organization of Peace
82,Reminisce
83,Secret Book
84,Shadows of the Past
85,The Aburame Clan
86,The Hyuga Clan
87,The Inuzuka Clan
88,The Nara Clan
89,The Strongest One
90,The True Pain
91,The Uchiha Clan
92,Training in the Rain
93,Troubling Sign
94,Amaterasu
95,Bravery
96,Bug Shield
97,Catastrophic Planetary Construction
98,Chakra Disturbance
99,Chakra Drain
100,Chakra Scalpel
101,Chakra Sealing
102,Chidori Lance
103,Crow Clone
104,Demonic Dragon
105,Frog Kumite
106,Gentle Fist
107,Gentle Step: Twin Lion Fists
108,Mangekyo Sharingan
109,Palm Healing
110,Pinned Down
111,Sage Art: Frog Call
112,Sage Art: Giant Rasengan
113,Sage Jutsu: Rasengan Barrage
114,Shadow Windmill
115,Striking Shadow Snake
116,Taild Beast Sealing
117,Water Style: Exploding Water Shockwave
118,Wind Style: Pressure Damage
119,Wind Style: Rasen Shuriken
