id,title
0,John Olerud
1,Howard Johnson
2,Mike Piazza
3,Cleon Jones
4,Darryl Strawberry
5,Darryl Strawberry
6,David Wright
7,David Wright
8,Darryl Strawberry
9,Jose Reyes
10,Keith Hernandez
11,Keith Hernandez
12,Carlos Beltran
13,Carlos Beltran
14,Edgardo Alfonzo
15,Tim Teufel
16,Dave Magadan
17,Carlos Beltran
18,Mike Piazza
19,Keith Hernandez
20,Cleon Jones
21,Bobby Bonilla
22,Art Shamsky
23,Bernard Gilkey
24,Kevin McReynolds
25,Lee Mazzilli
26,David Wright
27,Todd Hundley
28,Lenny Dykstra
29,Darryl Strawberry
30,Darryl Strawberry
31,David Wright
32,David Wright
33,Lucas Duda
34,Howard Johnson
35,Edgardo Alfonzo
36,Cleon Jones
37,Rickey Henderson
38,Richie Ashburn
39,Gary Carter
40,Mike Piazza
41,Keith Hernandez
42,Moises Alou
43,David Wright
44,Carlos Beltran
45,Todd Hundley
46,John Olerud
47,Cliff Floyd
48,Darryl Strawberry
49,Lucas Duda
