id,title
0,Advanced Micro Devices
1,Allegheny Health Network
2,American Gaming Assn
3,Amgen Inc
4,Assn of Mortgage Investors
5,Athens Healthcare
6,Boys & Girls Clubs of America
7,Brookhaven Science Assoc
8,CAASP
9,Capital District Physicians' Health Plan
10,Cardinal Intellectual Property
11,Cashman Equipment
12,Central Health
13,"City of Pensacola, FL"
14,Coalition for Bankruptcy Venue Fairness
15,Comcast Corp
16,Commonwealth of Pennsylvania
17,Coventry Homes
18,Credit Suisse Group
19,Demand Media
20,Dollar Coin Alliance
21,Drexel University
22,Elekta AB
23,Ernst & Young
24,Harris County Healthcare Alliance
25,Hewlett-Packard
26,Housing Alliance of Pennsylvania
27,Hughston Clinic
28,IACX Energy
29,International Intellectual Property Inst
30,Lowe's Companies
31,MAG Defense Services
32,Matheson Tri-Gas
33,Microsoft Corp
34,Monsanto Co
35,MOSAID Technologies
36,Myriad Genetics
37,National Amusements Inc
38,National Horsemen's Benev & Protect Assn
39,New York State Assn for Affordable Housing
40,Norfolk Southern
41,Palantir Technologies
42,Paulson & Co
43,Perspecta Trust
44,Philip Morris International
45,Points for Politics
46,Roche Holdings
47,Rockstar Inc
48,Scholastic Inc
49,Siemens AG
50,SoundExchange
51,Southeastern PA Transportation Authority
52,Tessera Technologies
53,Time Warner
54,US Olympic Committee
55,Wawa Inc
56,Wesley Enhanced Living
57,West Pennsylvania Allegheny Health Sys
58,Wine Institute
