id,title
0,2WD Regular Cab 6-1/2 Ft Box XL
1,2WD Regular Cab 8 Ft Box XL
2,2WD Regular Cab 8 Ft Box XL w/HD Payload Pkg
3,2WD SuperCab 6-1/2 Ft Box XL
4,4WD Regular Cab 6-1/2 Ft Box XL
5,4WD Regular Cab 8 Ft Box XL
6,2WD SuperCab 8 Ft Box XL
7,2WD Regular Cab 6-1/2 Ft Box XLT
8,2WD Regular Cab 8 Ft Box XLT
9,2WD SuperCrew 5-1/2 Ft Box XL
10,2WD SuperCab 8 Ft Box XL w/HD Payload Pkg
11,4WD SuperCab 6-1/2 Ft Box XL
12,2WD SuperCrew 6-1/2 Ft Box XL
13,4WD Regular Cab 8 Ft Box XL w/HD Payload Pkg
14,2WD SuperCab 6-1/2 Ft Box XLT
15,4WD Regular Cab 6-1/2 Ft Box XLT
16,2WD Regular Cab 8 Ft Box XLT w/HD Payload Pkg
17,4WD Regular Cab 8 Ft Box XLT
18,2WD SuperCab 8 Ft Box XLT
19,4WD SuperCab 8 Ft Box XL
20,2WD SuperCrew 6-1/2 Ft Box XL w/HD Payload Pkg
21,4WD SuperCrew 5-1/2 Ft Box XL
22,2WD SuperCrew 5-1/2 Ft Box XLT
23,4WD SuperCab 8 Ft Box XL w/HD Payload Pkg
24,4WD SuperCab 6-1/2 Ft Box XLT
25,2WD SuperCrew 6-1/2 Ft Box XLT
26,2WD SuperCab 8 Ft Box XLT w/HD Payload Pkg
27,4WD SuperCrew 6-1/2 Ft Box XL
28,4WD Regular Cab 8 Ft Box XLT w/HD Payload Pkg
29,2WD SuperCab 6-1/2 Ft Box Lariat
30,4WD SuperCrew 6-1/2 Ft Box XL w/HD Payload Pkg
31,4WD SuperCab 8 Ft Box XLT
32,2WD SuperCab 8 Ft Box Lariat
33,4WD SuperCrew 5-1/2 Ft Box XLT
34,2WD SuperCrew 6-1/2 Ft Box XLT w/HD Payload Pkg
35,4WD SuperCab 8 Ft Box XLT w/HD Payload Pkg
36,2WD SuperCrew 5-1/2 Ft Box Lariat
37,4WD SuperCrew 6-1/2 Ft Box XLT
38,2WD SuperCrew 6-1/2 Ft Box Lariat
39,2WD SuperCab 8 Ft Box Lariat w/HD Payload Pkg
40,4WD SuperCab 6-1/2 Ft Box Lariat
41,4WD SuperCrew 6-1/2 Ft Box XLT w/HD Payload Pkg
42,4WD SuperCab 8 Ft Box Lariat
43,2WD SuperCrew 6-1/2 Ft Box Lariat w/HD Payload Pkg
44,4WD SuperCrew 5-1/2 Ft Box Lariat
45,4WD SuperCab 8 Ft Box Lariat w/HD Payload Pkg
46,4WD SuperCrew 6-1/2 Ft Box Lariat
47,4WD SuperCrew 6-1/2 Ft Box Lariat w/HD Payload Pkg
48,2WD SuperCrew 5-1/2 Ft Box King Ranch
49,2WD SuperCrew 6-1/2 Ft Box King Ranch
50,2WD SuperCrew 5-1/2 Ft Box Platinum
51,2WD SuperCrew 6-1/2 Ft Box Platinum
52,4WD SuperCrew 5-1/2 Ft Box King Ranch
53,4WD SuperCrew 6-1/2 Ft Box King Ranch
54,4WD SuperCrew 5-1/2 Ft Box Platinum
55,4WD SuperCrew 6-1/2 Ft Box Platinum
