id,title
0,Monsanto Co
1,National Pork Producers Council
2,Kraft Foods
3,Biotechnology Industry Organization
4,American Peanut Shellers Assn
5,DuPont Co
6,National Milk Producers Federation
7,Coca-Cola Co
8,Feld Entertainment
9,National Chicken Council
10,Open Range Communications
11,University of Georgia
12,USA Rice Federation
13,American Beverage Assn
14,National Potato Council
15,American Chemistry Council
16,Cargill Inc
17,Catfish Farmers of America
18,CoBank
19,Flo-Sun Inc
20,General Mills
21,Hormel Foods
22,International Dairy Foods Assn
23,Land O'Lakes
24,Liebman & Assoc
25,Louis Dreyfus Group
26,National Alliance of Forest Owners
27,National Assn for Biomedical Research
28,National Biodiesel Board
29,National Meat Assn
30,National Rural Water Assn
31,Nature Conservancy
32,Nestle SA
33,PepsiCo Inc
34,Plum Creek Timber
35,San Carlos Apache Tribe
36,School Nutrition Assn
37,Snack Food Assn
38,Sugar Cane League
39,Syngenta AG
40,Trust for Public Land
41,United Fresh Produce Assn
42,University of Connecticut
43,Western Growers Assn
44,Altria Group
45,American Frozen Food Institute
46,CropLife America
47,Florida Citrus Mutual
48,Fonterra
49,Grocery Manufacturers Assn
