id,title
0,Requires 50 Foot Buffers around Certain Waterways
1,Prohibits Students from Using Facilities Designated for the Opposite Sex
2,Amends Income Tax
3,2015-2016 Health and Human Services Budget
4,Prohibits Students from Using Facilities Designated for the Opposite Sex
5,2015-2017 Biennium Transportation Budget
6,Amends Minimum Wage for Employees Receiving Gratuities
7,Amends Requirements for Teacher Layoffs
8,Amends Minimum Wage for Employees Receiving Gratuities
9,2014-2015 Supplemental Budget
10,Establishes a Patient Registry for Medical Marijuana
11,Appropriates Funds to Certain State Agencies and Projects
12,Appropriates Funds for Public Improvement and Capital Programs
13,Establishes a Legislative Salary Council
14,"Requires a ""Kill Switch"" on a Cell Phone"
15,Increases Equal Pay and Establishes Certain Workplace Protections for Employees
16,Authorizes State to Store Infant Blood Samples
17,Establishes Regulations for Consumer Short-term Lenders.
18,Increases the Minimum Wage
19,Requires Schools to Establish Bullying Policies
20,Amends Tax Laws
21,Authorizes State to Store Infant Blood Samples
22,Authorizes the Unionization of Family Child Care Providers
23,Amends State Taxes
24,2013-2015 Biennium K-12 Education Budget
25,2013-2015 Biennium Health and Human Services Budget
26,Establishes Council to Review Legislative Pay Changes
27,Increases Funds for Higher Education
28,Authorizes Same-Sex Marriage
29,Amends Election Provisions
30,Amends Solar Energy Requirements
31,Requires Schools to Establish Bullying Policies
32,Increases Minimum Wage
33,Increases Funds for Higher Education
34,2013-2015 Biennium K-12 Education Budget
35,2013-2015 Biennium Health and Human Services Budget
36,Establishes the Minnesota Health Insurance Exchange
37,Establishes the Minnesota Health Insurance Exchange
38,Authorizes In-State Tuition and Financial Aid for Undocumented College Students
39,Expands Medicaid Eligibility
40,Expands Medicaid Eligibility
41,Authorizes New Viking Stadium
42,Authorizes Bonds for Construction Works
43,Authorizes New Vikings Stadium
44,Amends Property Taxes
45,Expands Gambling
46,Increases Hunting and Fishing Fees
47,Authorizes the Sale of Certain Fireworks
48,Increases Requirements for Abortion Providers
49,Requires Physicians to Administer Abortion Drugs In Person
