id,title
0,Atlantic City
1,West Palm Beach
2,Jacksonville
3,Hollywood
4,Clearwater
5,Clearwater
6,Biloxi
7,Newport News
8,Charlotte
9,Raleigh
10,Charlotte
11,Indio
12,Atlantic City
13,Atlantic City
14,Westbury
15,Westbury
16,Westbury
17,Lancaster
18,Rama
19,Baltimore
20,Pittsburgh
21,Boston
22,Boston
23,Boston
24,Boston
25,Dallas
26,Dallas
27,Poughkeepsie
28,Albany
29,Stamford
30,Vienna
31,Easton
32,Rochester
33,Milwaukee
34,Uncasville
35,Bushkill
36,Atlantic City
37,Atlantic City
38,New York
39,Thackerville
40,Galveston
41,Florence
42,Prior Lake
43,Des Moines
44,St. Louis
45,Primm
46,Verona
47,Columbus
48,Cleveland
49,Cleveland
