id,title
0,Cross Crusade: PIR (Heron Lakes)
1,Cross Crusade: PIR (Heron Lakes)
2,Canby Cross-Word CX Challenge
3,Canby Cross-Word CX Challenge
4,Cross Crusade: Rainier
5,Cross Crusade: Rainier
6,GPTB: Ninkrossi
7,Battle at Barlow
8,Fazio Farms CX p/b Ironclad
9,OBRA TT
10,OBRA TT: Combined
11,Tuesday PIR
12,Monday PIR: July Series Standings
13,Tuesday PIR
14,Monday PIR
15,Monday PIR: Series Standings
16,Tigard Crit
17,Tigard Crit
18,Monday PIR: Series Standings
19,Monday PIR: Series Standings
20,High Desert Omnium Road Race
21,High Desert Omnium Criterium
22,High Desert Omnium Time Trial
23,High Desert Omnium Time Trial: Combined
24,Monday PIR
25,Baker City Cycling Classic: Stage 4: Tour d'Horn Road Race
26,Baker City Cycling Classic: Stage 2: Historic Baker City Time Trial: Combined
27,Baker City Cycling Classic: Stage 2: Historic Baker City Time Trial: GC after Stage 2
28,Baker City Cycling Classic: Stage 2: Historic Baker City Time Trial
29,Baker City Cycling Classic: Stage 3: Tour d'Town Criterium
30,Baker City Cycling Classic: Stage 3: Tour d'Town Criterium: GC after Stage 3
31,Baker City Cycling Classic
32,Baker City Cycling Classic: Stage 1: Catherine Creek Road Race
33,Baker City Cycling Classic: Stage 1: Catherine Creek Road Race: GC after Stage 1
34,Pickett's Charge XC
35,Mt. Tabor Series
36,Monday PIR
37,OBRA RR Championships Day 2
38,Hammer Velo Crit/SS Championships of the Universe
39,Twilight Time Trial Series: May Series Standings
40,Sisters Stampede
41,Bend Don't Brake
42,Cascade Chainbreaker XC
43,OBRA RR Championships Day 1
44,Coast Hills Classic XC
45,As the Raven Flies TT-Series Standings
46,As the Raven Flies TT: Combined
47,As the Raven Flies TT
48,Twilight Time Trial Series: Combined
49,Twilight Time Trial Series
50,"Bear Springs Trap Pre-ride, STXC, XC: Bear Springs Trap XC"
51,As the Raven Flies TT: Combined
52,As the Raven Flies TT
53,Kings Valley RR
54,Western Bike Works TT @ PIR
55,Western Bike Works TT @ PIR: Combined
56,Peak Sports Mudslinger XC
57,Banana Belt
58,Echo Red to Red
59,Jack Frost TT: Combined
60,Jack Frost TT
61,Cherry Pie
