id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Marketing Managers
6,Sales Managers
7,Administrative Services Managers
8,Computer and Information Systems Managers
9,Financial Managers
10,Industrial Production Managers
11,Purchasing Managers
12,"Transportation, Storage, and Distribution Managers"
13,Human Resources Managers
14,Construction Managers
15,"Education Administrators, Preschool and Childcare Center/Program"
16,"Education Administrators, Elementary and Secondary School"
17,"Education Administrators, Postsecondary"
18,"Education Administrators, All Other"
19,Architectural and Engineering Managers
20,Food Service Managers
21,Medical and Health Services Managers
22,Postmasters and Mail Superintendents
23,"Property, Real Estate, and Community Association Managers"
24,Social and Community Service Managers
25,"Managers, All Other"
26,Business and Financial Operations Occupations
27,"Wholesale and Retail Buyers, Except Farm Products"
28,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
29,"Claims Adjusters, Examiners, and Investigators"
30,Compliance Officers
31,Cost Estimators
32,Human Resources Specialists
33,Management Analysts
34,Training and Development Specialists
35,Market Research Analysts and Marketing Specialists
36,"Business Operations Specialists, All Other"
37,Accountants and Auditors
38,Appraisers and Assessors of Real Estate
39,Loan Officers
40,Tax Preparers
41,Computer and Mathematical Occupations
42,Computer Systems Analysts
43,"Software Developers, Applications"
44,"Software Developers, Systems Software"
45,Network and Computer Systems Administrators
46,Computer User Support Specialists
47,Computer Network Support Specialists
48,Architecture and Engineering Occupations
49,Civil Engineers
50,Industrial Engineers
51,Mechanical Engineers
52,Architectural and Civil Drafters
53,Electrical and Electronics Engineering Technicians
54,Industrial Engineering Technicians
55,Mechanical Engineering Technicians
56,Surveying and Mapping Technicians
57,"Life, Physical, and Social Science Occupations"
58,"Biological Scientists, All Other"
59,"Environmental Scientists and Specialists, Including Health"
60,"Clinical, Counseling, and School Psychologists"
61,Biological Technicians
62,Chemical Technicians
63,Community and Social Service Occupations
64,"Educational, Guidance, School, and Vocational Counselors"
65,Mental Health Counselors
66,"Child, Family, and School Social Workers"
67,Healthcare Social Workers
68,Mental Health and Substance Abuse Social Workers
69,"Social Workers, All Other"
70,Probation Officers and Correctional Treatment Specialists
71,Community Health Workers
72,"Community and Social Service Specialists, All Other"
73,Legal Occupations
74,Lawyers
75,Paralegals and Legal Assistants
76,"Education, Training, and Library Occupations"
77,"Vocational Education Teachers, Postsecondary"
78,"Preschool Teachers, Except Special Education"
79,"Kindergarten Teachers, Except Special Education"
80,"Elementary School Teachers, Except Special Education"
81,"Middle School Teachers, Except Special and Career/Technical Education"
82,"Secondary School Teachers, Except Special and Career/Technical Education"
83,"Career/Technical Education Teachers, Secondary School"
84,"Special Education Teachers, Kindergarten and Elementary School"
85,"Special Education Teachers, Middle School"
86,"Special Education Teachers, Secondary School"
87,Self-Enrichment Education Teachers
88,"Teachers and Instructors, All Other, Except Substitute Teachers"
89,Substitute Teachers
90,Librarians
91,Library Technicians
92,Instructional Coordinators
93,Teacher Assistants
94,"Education, Training, and Library Workers, All Other"
95,"Arts, Design, Entertainment, Sports, and Media Occupations"
96,Floral Designers
97,Graphic Designers
98,Coaches and Scouts
99,Radio and Television Announcers
100,Editors
101,Healthcare Practitioners and Technical Occupations
102,Dietitians and Nutritionists
103,Pharmacists
104,"Internists, General"
105,Surgeons
106,"Physicians and Surgeons, All Other"
107,Physician Assistants
108,Occupational Therapists
109,Physical Therapists
110,Respiratory Therapists
111,Speech-Language Pathologists
112,Veterinarians
113,Registered Nurses
114,Nurse Practitioners
115,Medical and Clinical Laboratory Technologists
116,Medical and Clinical Laboratory Technicians
117,Dental Hygienists
118,Cardiovascular Technologists and Technicians
119,Diagnostic Medical Sonographers
120,Radiologic Technologists
121,Magnetic Resonance Imaging Technologists
122,Emergency Medical Technicians and Paramedics
123,Pharmacy Technicians
124,Respiratory Therapy Technicians
125,Surgical Technologists
126,Veterinary Technologists and Technicians
127,Licensed Practical and Licensed Vocational Nurses
128,Medical Records and Health Information Technicians
129,"Healthcare Practitioners and Technical Workers, All Other"
130,Healthcare Support Occupations
131,Home Health Aides
132,Nursing Assistants
133,Occupational Therapy Assistants
134,Physical Therapist Assistants
135,Physical Therapist Aides
136,Dental Assistants
137,Medical Assistants
138,Medical Transcriptionists
139,Pharmacy Aides
140,Veterinary Assistants and Laboratory Animal Caretakers
141,Phlebotomists
142,Protective Service Occupations
143,First-Line Supervisors of Correctional Officers
144,First-Line Supervisors of Police and Detectives
145,First-Line Supervisors of Fire Fighting and Prevention Workers
146,Firefighters
147,Correctional Officers and Jailers
148,Detectives and Criminal Investigators
149,Police and Sheriff's Patrol Officers
150,Security Guards
151,Crossing Guards
152,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
153,"Protective Service Workers, All Other"
154,Food Preparation and Serving Related Occupations
155,Chefs and Head Cooks
156,First-Line Supervisors of Food Preparation and Serving Workers
157,"Cooks, Fast Food"
158,"Cooks, Institution and Cafeteria"
159,"Cooks, Restaurant"
160,"Cooks, Short Order"
161,Food Preparation Workers
162,Bartenders
163,"Combined Food Preparation and Serving Workers, Including Fast Food"
164,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
165,Waiters and Waitresses
166,"Food Servers, Nonrestaurant"
167,Dining Room and Cafeteria Attendants and Bartender Helpers
168,Dishwashers
169,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
170,"Food Preparation and Serving Related Workers, All Other"
171,Building and Grounds Cleaning and Maintenance Occupations
172,First-Line Supervisors of Housekeeping and Janitorial Workers
173,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
174,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
175,Maids and Housekeeping Cleaners
176,Pest Control Workers
177,Landscaping and Groundskeeping Workers
178,Personal Care and Service Occupations
179,First-Line Supervisors of Personal Service Workers
180,Nonfarm Animal Caretakers
181,Amusement and Recreation Attendants
182,Funeral Attendants
183,"Morticians, Undertakers, and Funeral Directors"
184,"Hairdressers, Hairstylists, and Cosmetologists"
185,Tour Guides and Escorts
186,Childcare Workers
187,Personal Care Aides
188,Fitness Trainers and Aerobics Instructors
189,Recreation Workers
190,Residential Advisors
191,"Personal Care and Service Workers, All Other"
192,Sales and Related Occupations
193,First-Line Supervisors of Retail Sales Workers
194,First-Line Supervisors of Non-Retail Sales Workers
195,Cashiers
196,Counter and Rental Clerks
197,Parts Salespersons
198,Retail Salespersons
199,Advertising Sales Agents
200,Insurance Sales Agents
201,"Securities, Commodities, and Financial Services Sales Agents"
202,"Sales Representatives, Services, All Other"
203,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
204,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
205,Real Estate Sales Agents
206,"Sales and Related Workers, All Other"
207,Office and Administrative Support Occupations
208,First-Line Supervisors of Office and Administrative Support Workers
209,"Switchboard Operators, Including Answering Service"
210,Bill and Account Collectors
211,Billing and Posting Clerks
212,"Bookkeeping, Accounting, and Auditing Clerks"
213,Payroll and Timekeeping Clerks
214,Procurement Clerks
215,Tellers
216,Correspondence Clerks
217,"Court, Municipal, and License Clerks"
218,"Credit Authorizers, Checkers, and Clerks"
219,Customer Service Representatives
220,"Eligibility Interviewers, Government Programs"
221,File Clerks
222,"Hotel, Motel, and Resort Desk Clerks"
223,"Interviewers, Except Eligibility and Loan"
224,"Library Assistants, Clerical"
225,Loan Interviewers and Clerks
226,New Accounts Clerks
227,Order Clerks
228,"Human Resources Assistants, Except Payroll and Timekeeping"
229,Receptionists and Information Clerks
230,"Information and Record Clerks, All Other"
231,Couriers and Messengers
232,"Police, Fire, and Ambulance Dispatchers"
233,"Dispatchers, Except Police, Fire, and Ambulance"
234,"Meter Readers, Utilities"
235,Postal Service Clerks
236,Postal Service Mail Carriers
237,"Production, Planning, and Expediting Clerks"
238,"Shipping, Receiving, and Traffic Clerks"
239,Stock Clerks and Order Fillers
240,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
241,Executive Secretaries and Executive Administrative Assistants
242,Legal Secretaries
243,Medical Secretaries
244,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
245,Computer Operators
246,Data Entry Keyers
247,Word Processors and Typists
248,Insurance Claims and Policy Processing Clerks
249,"Office Clerks, General"
250,"Farming, Fishing, and Forestry Occupations"
251,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
252,"Farmworkers, Farm, Ranch, and Aquacultural Animals"
253,Logging Equipment Operators
254,"Logging Workers, All Other"
255,Construction and Extraction Occupations
256,First-Line Supervisors of Construction Trades and Extraction Workers
257,Brickmasons and Blockmasons
258,Carpenters
259,Cement Masons and Concrete Finishers
260,Construction Laborers
261,"Paving, Surfacing, and Tamping Equipment Operators"
262,Operating Engineers and Other Construction Equipment Operators
263,Electricians
264,"Painters, Construction and Maintenance"
265,Pipelayers
266,"Plumbers, Pipefitters, and Steamfitters"
267,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters"
268,Helpers--Carpenters
269,Helpers--Electricians
270,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters"
271,Construction and Building Inspectors
272,Highway Maintenance Workers
273,"Earth Drillers, Except Oil and Gas"
274,Helpers--Extraction Workers
275,"Installation, Maintenance, and Repair Occupations"
276,"First-Line Supervisors of Mechanics, Installers, and Repairers"
277,"Computer, Automated Teller, and Office Machine Repairers"
278,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
279,Automotive Body and Related Repairers
280,Automotive Service Technicians and Mechanics
281,Bus and Truck Mechanics and Diesel Engine Specialists
282,Farm Equipment Mechanics and Service Technicians
283,"Mobile Heavy Equipment Mechanics, Except Engines"
284,Motorboat Mechanics and Service Technicians
285,Outdoor Power Equipment and Other Small Engine Mechanics
286,Tire Repairers and Changers
287,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
288,Industrial Machinery Mechanics
289,"Maintenance Workers, Machinery"
290,Millwrights
291,Electrical Power-Line Installers and Repairers
292,Telecommunications Line Installers and Repairers
293,"Maintenance and Repair Workers, General"
294,"Coin, Vending, and Amusement Machine Servicers and Repairers"
295,Manufactured Building and Mobile Home Installers
296,"Helpers--Installation, Maintenance, and Repair Workers"
297,"Installation, Maintenance, and Repair Workers, All Other"
298,Production Occupations
299,First-Line Supervisors of Production and Operating Workers
300,"Coil Winders, Tapers, and Finishers"
301,Electrical and Electronic Equipment Assemblers
302,Fiberglass Laminators and Fabricators
303,Team Assemblers
304,"Assemblers and Fabricators, All Other"
305,Bakers
306,Butchers and Meat Cutters
307,"Meat, Poultry, and Fish Cutters and Trimmers"
308,Food Batchmakers
309,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic"
310,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
311,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
312,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
313,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic"
314,Machinists
315,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
316,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
317,Tool and Die Makers
318,"Welders, Cutters, Solderers, and Brazers"
319,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
320,Printing Press Operators
321,Laundry and Dry-Cleaning Workers
322,Sewing Machine Operators
323,"Textile Cutting Machine Setters, Operators, and Tenders"
324,Upholsterers
325,Cabinetmakers and Bench Carpenters
326,"Sawing Machine Setters, Operators, and Tenders, Wood"
327,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
328,Water and Wastewater Treatment Plant and System Operators
329,"Grinding and Polishing Workers, Hand"
330,"Mixing and Blending Machine Setters, Operators, and Tenders"
331,"Cutters and Trimmers, Hand"
332,"Cutting and Slicing Machine Setters, Operators, and Tenders"
333,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders"
334,"Inspectors, Testers, Sorters, Samplers, and Weighers"
335,Dental Laboratory Technicians
336,Packaging and Filling Machine Operators and Tenders
337,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
338,"Painters, Transportation Equipment"
339,Helpers--Production Workers
340,"Production Workers, All Other"
341,Transportation and Material Moving Occupations
342,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
343,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
344,"Bus Drivers, School or Special Client"
345,Driver/Sales Workers
346,Heavy and Tractor-Trailer Truck Drivers
347,Light Truck or Delivery Services Drivers
348,Taxi Drivers and Chauffeurs
349,Automotive and Watercraft Service Attendants
350,Traffic Technicians
351,Excavating and Loading Machine and Dragline Operators
352,Industrial Truck and Tractor Operators
353,Cleaners of Vehicles and Equipment
354,"Laborers and Freight, Stock, and Material Movers, Hand"
355,Machine Feeders and Offbearers
356,"Packers and Packagers, Hand"
357,Refuse and Recyclable Material Collectors
