id,title
0,"21 JUMP STREET Sony / Columbia 3,121"
1,"DR. SEUSS' THE LORAX Universal 3,769"
2,"JOHN CARTER Buena Vista 3,749"
3,"A THOUSAND WORDS Paramount (DreamWorks) 1,895"
4,"ACT OF VALOR Relativity 2,765"
5,"PROJECT X Warner Bros. 2,922"
6,"SAFE HOUSE Universal 1,920"
7,"JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 1,935"
8,"THIS MEANS WAR Fox 1,660"
9,"THE VOW Sony / Screen Gems 2,175"
10,"SILENT HOUSE Open Road Films 2,124"
11,CASA DE MI PADRE Lionsgate 382
12,"TYLER PERRY'S GOOD DEEDS Lionsgate 1,016"
13,FRIENDS WITH KIDS Roadside Attractions 640
14,"THE ARTIST Weinstein Company 1,155"
15,"GHOST RIDER: SPIRIT OF VENGEANCE Sony / Columbia 1,024"
16,"JEFF, WHO LIVES AT HOME Paramount Vantage 254"
17,CHRONICLE (2012) Fox 432
18,WANDERLUST Universal 698
19,SALMON FISHING IN THE YEMEN CBS Films 62
20,HUGO Paramount 383
21,THE IRON LADY Weinstein Company 456
22,THE DESCENDANTS Fox Searchlight 347
23,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 286
24,GONE Lionsgate/Summit 476
25,THE WOMAN IN BLACK CBS Films 305
26,MISSION: IMPOSSIBLE - GHOST PROTOCOL Paramount 229
27,SEEKING JUSTICE Anchor Bay Films 231
28,THE GREY Open Road Films 219
29,BEING FLYNN Focus Features 88
30,STAR WARS: EPISODE I - THE PHANTOM MENACE (IN 3D) Fox 156
31,WE BOUGHT A ZOO Fox 188
32,GOON Magnolia 145
33,BIG MIRACLE Universal 236
34,"TINKER, TAILOR, SOLDIER, SPY Focus Features 86"
35,BORN TO BE WILD (IMAX) Warner Bros. 40
36,RED TAILS Fox 152
37,SHERLOCK HOLMES: A GAME OF SHADOWS Warner Bros. 125
38,THE ADVENTURES OF TINTIN Paramount 123
39,THE GIRL WITH THE DRAGON TATTOO (2011) Sony / Columbia 108
40,ONE FOR THE MONEY Lionsgate 112
41,UNDEFEATED (2012) Weinstein Company 21
42,EXTREMELY LOUD & INCREDIBLY CLOSE Warner Bros. 105
43,THE DEVIL INSIDE Paramount 77
44,CHICO & RITA GKIDS 22
45,CORIOLANUS Weinstein Company 21
46,JOYFUL NOISE Warner Bros. 65
47,ALBERT NOBBS Roadside Attractions 48
48,W.E. Weinstein Company 20
49,MY WEEK WITH MARILYN Weinstein Company 50
50,HAYWIRE Relativity 69
51,PAAN SINGH TOMAR UTV Communications 5
52,TERE NAAL LOVE HO GAYA UTV Communications 3
