id,title
0,Method for surgical correction of mixed and hypermetropic astigmatism and a device for carrying same into effect
1,Beam delivery system for corneal surgery
2,Method and apparatus for modification of corneal refractive properties
3,Method and apparatus for imaging and analysis of ocular tissue
4,Beam delivery system for corneal surgery
5,Handpiece and related apparatus for laser surgery and dentistry
6,Method and apparatus for imaging and analysis of corneal tissue
7,Beam delivery system and method for corneal surgery
8,Laser assisted drug delivery
9,Corneal sculpting using laser energy
10,Hair removal method
11,Hair removal method
12,Skin treatment process using laser
13,Hair removal using photosensitizer and laser
14,Hair removal method
15,Ophthalmic surgical laser and method
16,Skin treatment process using laser
17,Methods and devices for inhibiting hair growth and related skin treatments
18,Hair removal using a contaminant matched to a laser
19,Apparatus and method for selective laser-induced heating of biological tissue
20,Apparatus and methods for laser-induced superficial alteration of a substrate
21,Hair removal device
22,Skin enhancement using laser light
23,Corneal aplanation device
24,Hair removal device and method
25,Apparatus for cornea reshaping
26,Selective laser-induced heating of biological tissue
27,Disposable contact lens for use with an ophthalmic laser system
28,Apparatus for controlling laser penetration depth
29,Device and method for reducing corneal induced aberrations during ophthalmic laser surgery
30,Method and apparatus for laser surgery of the cornea
31,"Lenticular refractive surgery of presbyopia, other refractive errors, and cataract retardation"
32,System and method for stabilizing corneal tissue after treatment
33,Eye therapy system
34,System and method for providing the shaped structural weakening of the human lens with a laser
35,System and method for reshaping an eye feature
36,Method for making structural changes in corneal fibrils
37,Laser system and method for astigmatic corrections in association with cataract treatment
38,Eye therapy system
39,System and method for reshaping an eye feature
40,Eye therapy system
41,System and method for performing LADAR assisted procedures on the lens of an eye
42,System and method for positioning an eye therapy device
43,Method and system for removal and replacement of lens material from the lens of an eye
44,Liquid filled index matching device for ophthalmic laser procedures
45,Eye therapy system
46,Purkinjie image-based alignment of suction ring in ophthalmic applications
47,Eye therapy
48,Laser system and method for correction of induced astigmatism
49,Eye therapy system
50,Method and system for measuring an eye
51,Eye therapy system
52,Automatic refracto-keratometer
53,Laser system and method for performing and sealing corneal incisions in the eye
54,System and method of scan controlled illumination of structures within an eye
55,Eye therapy system
56,Eye therapy system
57,Eye therapy system
58,Systems and methods for monitoring time based photo active agent delivery or photo active marker presence
59,Systems and methods for reshaping an eye feature
60,Method and apparatus for laser surgery of the cornea
61,Opthalmological Device
62,Automatic Refracto-Keratometer
63,Method for controlling configuration of laser induced breakdown and ablation
64,Improved ophthalmic surgical laser
65,Method and apparatus for imaging and analysis of ocular tissue
66,Ocular colorization process for changing eye color
67,Eye therapy system
