id,title
0,"Pittsburgh, PA"
1,"Pittsburgh, PA"
2,"Detroit, MI"
3,"Detroit, MI"
4,"Peoria, IL"
5,"Vancouver, Canada"
6,"Ottawa, Canada"
7,"Middletown, NY"
8,"Syracuse, NY"
9,"Omaha, NE"
10,"Calgary, Canada"
11,"Daytona Beach, FL"
12,"Edmonton, Canada"
13,"Honolulu, HI"
14,"Uniondale, NY"
15,"Uniondale, NY"
16,"Nagoya, Japan"
17,"Lubbock, TX"
18,"Montreal, Canada"
19,"Moncton, Canada"
20,"Jackson, MI"
21,"Biloxi, MI"
22,"Minot, ND"
23,"Memphis, TN"
24,"Billings, MT"
25,"Minneapolis, MN"
26,"Minneapolis, MN"
27,"Corpus Christi, TX"
28,"Portland, OR"
29,"East Rutherford, NJ"
30,"East Rutherford, NJ"
31,"East Rutherford, NJ"
32,"Toronto, Canada"
33,"Louisville, KY"
34,"Auckland, New Zealand"
35,"Ft. Myers, FL"
36,"Reno, NV"
37,"Atlanta, GA"
38,"Lakeland, FL"
39,"Bristol, CT"
40,"La Crosse, WI"
41,"Osaka, Japan"
42,"Osaka, Japan"
43,"Knoxville, TN"
44,"Miami, FL"
45,"Battle Creek, MI"
46,"Irvine, CA"
47,"Irvine, CA"
48,"Irvine, CA"
49,"Grand Forks, ND"
