id,title
0,Kuragehime
1,Kurokami The Animation
2,Kyousougiga (2013)
3,La Maison en Petits Cubes
4,La Storia Della Arcana Famiglia
5,Level E
6,Linkin Park: Breaking the Habit
7,Little Busters!
8,Log Horizon
9,Log Horizon 2
10,Love Hina
11,Love Hina Again
12,Love Hina Spring Special - I Wish Your Dream
13,Love Hina X'mas Special - Silent Eve
14,Lucky Star
15,Maburaho
16,Macross Frontier
17,Macross Zero
18,Magi
19,Magi: The Kingdom of Magic
20,Mahou Sensou
21,Mahou Shoujo Madoka Magica
22,Maji de Watashi ni Koi Shinasai!!
23,Mangaka-san to Assistant-san to
24,Maoyuu Maou Yuusha
25,Maria Holic
26,Mawaru Penguin Drum
27,Mayo Chiki!
28,Mayoi Neko Overrun!
29,Medabots
30,Medaka Box
31,Medaka Box Abnormal
32,Meganebu!
33,Melancholy of Haruhi-chan Suzumiya
34,Melancholy of Haruhi Suzumiya (2009)
35,Mirai Nikki TV
36,MM!
37,Mnemosyne
38,Mobile Suit Gundam 00
39,Mobile Suit Gundam 00 Second Season
40,Monogatari Series: Second Season
41,Monster
42,Monster Rancher
43,Moshidora
44,Mouretsu Pirates
45,Muv-Luv Alternative: Total Eclipse
46,My-Hime
47,My Last Day
48,My Mental Choices are Completely Interfering with my School Romantic Comedy
49,Mysterious Girlfriend X
