id,title
0,Rushmore Plaza Civic Center
1,Cedar Park Center
2,BancorpSouth Arena
3,Island Resort & Casino
4,Island Resort & Casino
5,Erie Insurance Arena
6,Mohegan Sun Arena
7,Blue Cross Arena
8,Nassau Coliseum
9,i wireless Center
10,JQH Arena
11,Sprint Center
12,CenturyLink Center
13,Chesapeake Energy Arena
14,Smoothie King Center
15,Capitol Music Hall
16,Billy Bob's Texas
17,Cain's Ballroom
18,Suwannee Music Park
19,Suwannee Music Park
20,Suwannee Music Park
21,House of Blues - Houston
22,Country USA Fairgrounds
23,Oklahoma City Zoo Amphitheatre
24,Illinois State Fairgrounds
25,Missouri State Fair
26,Crawford County Fairgrounds
27,Innsbrook After Hours
28,Big Sandy Superstore Arena
29,Terminal 5
30,Utica Memorial Auditorium
31,McLeod Center
32,Viaero Event Center
33,Swiftel Center
34,Freedom Hall Civic Center
35,Greensboro Coliseum
36,Tin Roof
37,Joe'S Bar
38,Diddle Arena
39,Elliott Hall of Music
40,Southeastern Kentucky Agricultural and Exposition Center
41,Salem Civic Center
42,i wireless Center
43,Sanford Center
44,Brown County Veterans Memorial Arena
45,Emens Auditorium
46,Landers Center
47,Auburn Arena
48,Monroe Civic Center Arena
