id,title
0,Introduction to Cultural Anthropology**
1,World Cultures
2,Greek History & Culture**
3,Indigenous Arts of North America**
4,Greek Art and Archaeology
5,Roman Art and Archaeology
6,Early Christian and Byzantine Art
7,Medieval Art
8,Northern European Renaissance Art
9,Italian Renaissance Art
10,French Art and Architecture 1400-1715
11,Baroque Art and Architecture
12,Nineteenth Century European Art
13,History of Photography
14,American Art to 1876
15,American Art since 1876
16,American Architecture
17,Art since 1960
18,Global Ecology (Pol. Sci. 1850)
19,Environmental Biology
20,Foundations of Law (Pol. Sci. 1200)
21,Introduction to the American Economy
22,Principles of Microeconomics
23,"The Business Firm: History, Theory and Policy"
24,The Economics of Professional Sports
25,Literary Types
26,Myth
27,Classical Literature in Translation
28,The Contemporary World in Literature**
29,Introduction to Drama
30,African-American History***
31,Freshman Symposium: Cultural Traditions II
32,American Traditions***
33,Non-Western Traditions Series -Humanities
34,Non-Western Traditions-Social Sciences
35,Freshman Seminar in the Social Sciences
36,Cultural Diversity in the Humanities**
37,Cultural Diversity in the Social Sciences**
38,Introduction to Music
39,Introduction to Irish Traditional Music
40,Non-Western Music I**
41,Non-Western Music II**
42,Introduction to Irish Traditional Music in North America
43,Fundamentals of Music
44,Theory of Music I
45,Theory of Music II
46,Theory of Music III
47,Theory of Music IV
48,Telecourse: Philosophy and Other Disciplines
49,Telecourse: Significant Figures in Philosophy
50,Western Philosophy I
51,Western Philosophy II
52,Asian Philosophy **
53,Islamic Philosophy**
54,Approaches to Ethics
55,Major Questions in Philosophy
56,Logic and Language
57,Philosophy of Religion
58,Philosophical Foundations of Criminal Justice (CCJ 2252)
59,Philosophy and Feminism
60,Business Ethics
61,Bioethics
62,"Medicine, Values and Society"
63,"Minds, Brains and Machines"
64,Introduction to American Politics***
65,Foundations of Law (CCJ 1200)
66,Introduction to Comparative Politics
67,Women and Politics in the Developing World
68,World Politics
69,Global Ecology (Bio. 1081)
70,"The City, Soc.1999"
71,Introduction to Sociology
72,Social Problems
73,The City (Pol. Sci.1990
