id,title
0,Dr. Yoganand Shastri Hon’ble Speaker
1,Smt. Sheila Dikshit Hon’ble Chief Minister
2,Dr. A K Walia Hon’ble Minister of Health & Family Welfare
3,Shri Raj Kumar Chauhan Hon’ble Minister of Public Works Department
4,Shri Haroon Yusuf Hon’ble Minister of Food & Civil Supplies
5,Prof.(Smt.) Kiran Walia Hon’ble Minister of Education
6,Shri Ramakant Goswami Hon’ble Minister of Transport
7,Shri Arvinder Singh Lovely Hon’ble Minister of Urban Development
8,Shri Amrish Singh Gautam Hon’ble Dy. Speaker
9,Shri Vijay Kumar Malhotra Hon'ble Leader Of Opposition
10,Shri Mangat Ram Singhal
11,Shri Naseeb Singh
12,Shri Anil Kumar
13,Shri Arvinder Singh
14,Shri Anil Bhardwaj
15,Shri Anil Jha
16,Shri Balram Tanwar
17,Shri Shri Krishan
18,Smt. Barkha Singh
19,Shri Devender Yadav
20,Shri Bijender Singh
21,Shri Shyam Lal Garg
22,Shri Nand Kishore
23,Shri A Dayanand Chandila A
24,Shri Dharam Deo Solanki
25,Dr.Harsh Vardhan
26,Shri Harsharan Singh Balli
27,Shri Jai Kishan
28,Shri Jaswant Singh
29,Shri Jai Bhagwan Aggarwal
30,Shri Kanwar Karan Singh
31,Shri Karan Singh Tanwar
32,Prof. Jagdish Mukhi
33,Shri Kulwant Rana
34,Shri Mala Ram Gangwal
35,Shri Hari Shankar Gupta
36,Ch. Mateen Ahmed
37,Shri Manoj Kumar
38,Shri Mohan Singh Bisht
39,Shri Sumesh
40,Shri Mukesh Sharma
41,Dr. Narender Nath
42,Shri O.P. Babber
43,Shri Parlad Singh Sawhney
44,Shri Shoaib Iqbal
45,Shri Rajesh Jain
46,Shri Rajesh Lilothia
47,Shri Sat Prakash Rana
48,Shri Vipin Sharma
49,Shri Ram Singh Netaji
50,Shri Ramesh Bidhuri
51,Shri Bharat Singh
52,Shri Ravinder Nath Bansal
53,Shri Neeraj Basoya
54,Shri Sahab Singh Chauhan
55,CH. Prem Singh
56,Shri S P Ratawal
57,Shri Subhash Chopra
58,Shri Subhash Sachdeva
59,Shri Surender Kumar
60,Shri Surinder Pal Singh
61,Shri S. C. L. Gupta
62,Shri Sunil Kumar
63,Shri Tarvinder Singh Marwah
64,Shri Veer Singh Dhingan
65,Shri Naresh Gaur
66,Shri Surendra Kumar
67,Shri Hasan Ahmed
68,Shri Parduymn Rajput
69,Shri Asif Mohd. Khan
