id,title
0,Articulation mechanism for medical devices
1,Catheter deployment device
2,Apparatus for deciding position of traction
3,Endovascular treatment apparatus and method
4,Steerable endovascular graft delivery system
5,Vascular guidewire control apparatus
6,Deflectable sheath handle assembly and method therefor
7,Lung access device
8,System and method for positioning a probe
9,Apparatus and method for delivering ablative laser energy and determining the volume of tumor mass destroyed
10,Lung device with sealing features
11,Guided access to lung tissues
12,Method of recording two-dimensional images of a perfused blood vessel
13,Deflectable tip access sheath
14,Catheter deployment device
15,Electrode array assembly and method of making same
16,Methods and systems for determining physiologic characteristics for treatment of the esophagus
17,Lead assembly and method of making same
18,System and method for positioning a probe
19,Articulating steerable wire guide
20,Fiber based medical devices and aspiration catheters
21,Interstitial energy treatment probe holders
22,Automated therapy system and method
23,Vascular guidewire control apparatus
24,"Systems and methods for biofilm removal, including a biofilm removal endoscope for use therewith"
25,System and method for positioning a probe
26,Blood vessel sensing catheter having working lumen for medical appliances
27,Laser tissue fusion of septal membranes
28,Catheter with pressure sensing
29,Catheter having a force sensing distal tip
30,Methods and systems for determining physiologic characteristics for treatment of the esophagus
31,Catheter with thin film pressure sensing distal tip
32,Method of delivering a prosthetic heart valve
33,Catheter with bendable tip
34,Hypothermia devices and methods
35,Dual-purpose lasso catheter with irrigation
36,Automated therapy system and method
37,Deflectable stylet
38,Interstitial energy treatment probe holders
39,Real time ultrasound catheter probe
40,Catheter deployment device
41,High-sensitivity pressure-sensing probe
42,Devices and methods for predicting and preventing restenosis
43,Dual-purpose lasso catheter with irrigation using circumferentially arranged ring bump electrodes
44,Catheter with arcuate end section
45,"Elongated lung volume reduction devices, methods, and systems"
46,"Occlusion-crossing devices, imaging, and atherectomy devices"
47,Electrode array assembly and method of making same
48,Electrode array assembly and method of making same
49,Method and apparatus for peritoneal hypothermia and/or resuscitation
50,Catheter handle and a catheter assembly including such a handle
51,Guidewire positioning catheter
52,Loop tip wire guide
53,Light diffusion apparatus
54,Calibration system for a force-sensing catheter
55,Access sheath with active deflection
56,Catheter deployment device
57,Catheter with pressure sensing
58,"Systems and methods for biofilm removal, including a biofilm removal endoscope for use therewith"
59,Weight-based calibration system for a pressure sensitive catheter
60,Catheter with bendable tip
61,Steerable laser probe
62,Steerable laser probe
63,Catheter with strain gauge sensor
64,High-sensitivity pressure-sensing probe
65,Control handle for a contact force ablation catheter
66,Electrode array assembly and method of making same
67,Catheter with helical electrode
68,Interstitial energy treatment probe holders
69,Aseptic adjustable aspiration catheter device
70,Steerable laser probe
71,Steerable laser probe
72,Zero-drift detection and correction in contact force measurements
73,Interstitial laser therapy kits
74,Calibration system for a pressure-sensitive catheter
75,Steerable laser probe
76,Steerable laser probe
77,Steerable laser probe
78,Methods and systems for treatment of tissue in a body lumen
79,Method and device for wavelength shifted imaging
80,Intra-vascular device with pressure detection capabilities using pressure sensitive material
81,System and method for treating abnormal tissue in an organ having a layered tissue structure
82,Apparatus for traction positional control
83,Methods and systems for determining physiologic characteristics for treatment of the esophagus
84,System and method for treating abnormal epithelium in an esophagus
85,Catheter deployment device
86,Laparoscopic Laser Device and Method
87,Guide wire control catheter for crossing occlusions and related methods of use
88,Puncture resistant catheter for sensing vessels and for creating passages in tissue
89,Liquid jet surgical instrument having a distal end with a selectively controllable shape
90,System and method for positioning a probe
91,Laser Tissue Fusion of Septal Membranes
92,Blood pressure meter and method for operating a blood pressure meter
93,Catheter-based off-axis optical coherence tomography imaging system
94,Electrode array assembly and method of making same
95,Aseptic adjustable aspiration catheter device
96,Real Time Ultrasound Catheter Probe
97,Light Diffusion Apparatus
98,Methods and Systems for Determining Physiologic Characteristics for Treatment of the Esophagus
99,System and method for positioning a probe
100,Electrode array assembly and method of making same
101,Electrode array assembly and method of making same
102,Method and apparatus for manipulating a surgical guidewire
103,Probe holder
104,Control system for cryosurgery
105,Refrigeration source for a cryoblation catheter
106,瓣膜假体
107,Interstitial laser therapy kits and interstitial laser therapy control system
108,Blood vessel sensing catheter having working lumen for medical appliances
109,Laser fusion of tissue layers
110,Pressure sensing catheter
111,Device for locating a structure inside a bod
112,Valve prosthesis
