id,title
0,The Filling Station
1,Wow Hall
2,Doug Fir Lounge
3,Gundlach Bundschu Winery
4,Humboldt Brews
5,Don Quixote's International Music Hall
6,Soho Restaurant and Music Club
7,Crescent Ballroom
8,The Parish
9,ACL Live at The Moody Theater
10,Neurolux Lounge
11,Floydfest Grounds
12,Floydfest Grounds
13,Cultivate Music Festival
14,Monterey County Fairgrounds
15,The Waiting Room
16,Old Rock House
17,Cosmic Charlie's
18,Downtown Bristol
19,Mercy Lounge
20,The Bottletree Cafe
21,40 Watt Club
22,Haw River Ballroom
23,Black Cat
24,Arch Street Tavern
25,Royale Boston
26,Union Transfer
27,Higher Ground
28,Music Hall of Williamsburg
29,Tralf Music Hall
30,Lee's Palace
31,Lincoln Hall
32,Turner Hall Ballroom
33,First Avenue
34,The Aquarium
35,The Filling Station
36,The Top Hat
37,The Regency Ballroom
38,The Troubadour
39,Pappy & Harriet's
40,Porter's Pub
41,Club Congress
42,The Parish
43,Club Dada
44,Bluebird Theater
45,The State Room
46,Neurolux Lounge
47,Nyne Bar & Bistro
48,Leavenworth Festhalle
49,Wild Buffalo House of Music
50,Biltmore Cabaret
51,Neptune Theatre
52,Doug Fir Lounge
53,Doug Fir Lounge
54,Doug Fir Lounge
55,The Secret Society
