id,title
0,Nod Off
1,Sleep on my Pillow
2,Three
3,Mind of No Fixed Abode
4,Dr Frank(enstein)'s Nightmare
5,Living The Dream
6,Interloper
7,Chip off the Old Block
8,Practice Putt
9,Pitch 'n' Putt
10,The Second Ice-field
11,Alpiglen
12,Gillette
13,Bic 1
14,Trick and Treat
15,Rumal
16,Assagai
17,Right Parallel Gully
18,Left Buttress
19,Central Gully
20,'C' Route
21,Asterisk
22,Giant's Crawl
23,Abraham's Route
24,Joo!
25,Goche
26,Tranquille Coucoune
27,La Reine des Bouses
28,Tilt
29,Coin Coin
30,Murmuroa
31,La Bavette Spatiale
32,Toi ou pas Toi
33,Tartivore
34,Fleur Bleue
35,Latry's
36,Voie Qui Vole
37,Farcie par l�
38,Jeu de paume
39,Initiation 3
40,Saveur d'�pices
41,Helmet or not helmet?
42,Le Nain Moutarde
43,Le Chemin des Nuages
44,Questionable Stability
45,Rapunzle
46,Glister Wall
47,Samarkand
48,Jean Jeanie
49,'D' Route
