id,title
0,Rodney Alcala
1,Kevin Alejandro
2,Cresencio S. Arcos
3,Taylor Ball
4,Florence Bates
5,"Frank A. Bennack, Jr."
6,Henry Bonilla
7,Jesse Borrego
8,Carol Burnett
9,Henry Catto
10,Ricardo Chavira
11,Henry Cisneros
12,Ramon C. Cortines
13,Joan Crawford
14,Christopher Cross
15,"Al Freeman, Jr."
16,Edward D. Garza
17,Emilio M. Garza
18,Cito Gaston
19,Paul Gigot
20,Summer Glau
21,Alberto Gonzales
22,Charlie Gonzalez
23,Henry B. Gonzalez
24,Nicholas Gonzalez
25,Paul W. Green
26,"John D. Harkey, Jr."
27,Stephen Herek
28,Steve Howey
29,Rita Jenrette
30,Sam Johnson
31,Glenn Jordan
32,Cresson H. Kearny
33,William Cardinal Keeler
34,Gary C. Kelly
35,Warren Kole
36,Lucien Littlefield
37,David Lowery
38,Vilma S. Martinez
39,Bruce McGill
40,Larry C. Napper
41,John Allen Nelson
42,Oliver North
43,Norah O'Donnell
44,Jared Padalecki
45,Scott Pelley
46,Edward C. Prado
47,Ann Prentiss
48,Paula Prentiss
49,John Quiñones
50,Kevin Reynolds
51,James Roday
52,Robert Rodriguez
53,Samuel I. Rosenman
54,Michael E. Ryan
55,Doug Sahm
56,David Scott
57,Karen Sharpe
58,Bud Shivers
59,John Silber
60,Spencer Silver
61,Lamar Smith
62,Tabitha Soren
63,Whitley Strieber
64,Henry Thomas
65,Karen Tumulty
66,Alan Wheat
67,Bill White
68,Ed White
