id,title
0,Brooklyn
1,Seattle
2,Vancouver
3,Portland
4,San Francisco
5,Santa Cruz
6,Los Angeles
7,Providence
8,Portsmouth
9,Philadelphia
10,Baltimore
11,Brooklyn
12,Cambridge
13,Ghent
14,Amsterdam
15,Halifax
16,Brighton
17,Paris
18,Brussels
19,Hamburg
20,Prague
21,Louisville
22,Chicago
23,Brooklyn
24,Brooklyn
25,Cambridge
26,Washington
27,Durham
28,Atlanta
29,New Orleans
30,Dallas
31,Little Rock
32,Nashville
33,Champaign
34,Columbus
35,Pittsburgh
36,Hamden
37,Stavanger
38,Copenhagen
39,Salisbury
40,London
41,Manchester
42,Glasgow
43,Dublin
44,Dudingen
45,Zurich
46,Geneva
47,Antwerp
48,Karlsruhe
49,Koln
50,Marina di Ravenna
51,Feyzin
52,Lisbon
53,Athens
54,Oslo
55,Vienna
56,Istanbul
