id,title
0,India v England
1,Somerset v Hampshire
2,Sialkot v Lahore Eagles
3,Yorkshire v Derbyshire
4,Central Districts v Otago
5,Trinidad & Tobago v Leeward Islands
6,Auckland v Central Districts
7,Kolkata Knight Riders v Sunrisers Hyderabad
8,Central Districts v Otago
9,Nottinghamshire v Derbyshire
10,Barisal Burners v Duronto Rajshahi
11,Chennai Super Kings v Sunrisers Hyderabad
12,Chennai Super Kings v Kings XI Punjab
13,Hyderabad v Delhi
14,Auckland v Central Districts
15,Sialkot Stallions v Lahore Lions
16,Mountaineers v Southern Rocks
17,Ireland v Afghanistan
18,Royal Challengers Bangalore v Pune Warriors
19,West Indies v South Africa
20,Kent v Middlesex
21,Auckland v Canterbury
22,Auckland v Central Districts
23,Trinidad & Tobago v New South Wales
24,New South Wales v Tasmania
25,Australia v West Indies
26,Surrey v Hampshire
27,Yorkshire v Worcestershire
28,Trinidad & Tobago v Guyana
29,Somerset v Middlesex
30,Australia v Pakistan
31,Sri Lankans v Sussex
32,Hampshire v Essex
33,St Lucia Zouks v Barbados Tridents
34,Adelaide Strikers v Melbourne Stars
35,Brisbane Heat v Hobart Hurricanes
36,Middlesex v Hampshire
37,Tasmania v Western Australia
38,Middlesex v Durham
39,Australia v South Africa
40,India v Sri Lanka
41,Central Districts v Auckland
42,Bangalore v Punjab
43,Surrey v Gloucestershire
44,Trinidad & Tobago v Leeward Islands
45,Somerset v Middlesex
46,Essex v Hampshire
47,Namibia v Kenya
48,Royal Challengers Bangalore v Rajasthan Royals
49,Northamptonshire v Surrey
50,Kings XI Punjab v Rajasthan Royals
51,Surrey v Hampshire
52,Durham v Northamptonshire
53,Surrey v Warwickshire
54,Mumbai Indians v Kings XI Punjab
55,Kings XI Punjab v Kolkata Knight Riders
56,Bangladesh v West Indies
57,India v Australia
58,India v Sri Lanka
59,New South Wales v South Australia
60,Central Districts v Auckland
61,Western Australia v Queensland
62,Worcestershire v Yorkshire
63,Australia v Sri Lanka
64,Royal Challengers Bangalore v New South Wales
65,West Indies v Australia
66,Delhi Daredevils v Rajasthan Royals
67,Chennai Super Kings v Mumbai Indians
68,Barisal Burners v Sylhet Royals
69,Duronto Rajshahi v Barisal Burners
70,Mumbai Indians v Sunrisers Hyderabad
71,Hobart Hurricanes v Brisbane Heat
72,Bangladesh A v Sagicor High Performance Centre
73,Surrey v Worcestershire
74,Dolphins v Lahore Lions
75,West Indies v South Africa
76,Sunrisers Hyderabad v Chennai Super Kings
77,Jamaica Tallawahs v St Lucia Zouks
78,New South Wales v Tasmania
79,Sri Lanka v Kenya
80,Jaipur v Hyderabad
81,Kolkata v Chennai
82,India v Sri Lanka
83,South Australia v Victoria
84,Ruhuna v Sri Lanka Cricket Combined XI
85,Australia v New Zealand
86,Jaipur v Mumbai
87,Delhi v Jaipur
88,Jaipur v Chennai
89,Sussex v Glamorgan
90,Pakistan v Australia
91,Gloucestershire v Middlesex
92,Somerset v Nottinghamshire
93,Yorkshire v Warwickshire
94,Warwickshire v Yorkshire
95,Nottinghamshire v Yorkshire
96,Leicestershire v Durham
