id,title
0,Highlights of Greece & Turkey with Aegean Cruise 2016
1,From Warsaw to Amsterdam
2,European Masterpiece 2016
3,European Masterpiece
4,The Best of Greece 2016
5,The Best Of Greece
6,Italy & Greece 2016
7,Italy & Greece
8,Greece & The Aegean
9,Greece & the Aegean 2016
10,Italy & Greece with Aegean Cruise 2016
11,Italy & Greece With Aegean Cruise
12,Highlights Of Greece & Turkey With Aegean Cruise
13,"Fatima, Lourdes & Shrines of Spain 2016"
14,European Shrines
15,Treasures of the Balkans & Transylvania 2016
16,Treasures of the Balkans & Transylvania
17,A Taste of Ireland
18,Irish Explorer 2016
19,Irish Explorer
20,Highlights of Germany 2016
21,Highlights of Germany
22,Central Europe 2016
23,Central Europe
24,Highlights of Greece & Turkey 2016
25,Highlights Of Greece & Turkey
26,Grand Tour Of Turkey
27,Grand Tour of Turkey 2016
28,The Magic Of The Italian Lakes With Extended Stay In Lake Como
29,The Magic of the Italian Lakes 2016
30,The Magic Of The Italian Lakes
31,Northern Italy
32,The Magic Of The Italian Lakes With Extended Stay In Lake Maggiore
33,Jewels of Slovenia & Croatia 2016
34,Jewels Of Slovenia & Croatia
35,Wales & Ireland 2016
36,British Panorama 2016
37,British Panorama
38,Wales & Ireland
39,British Panorama with Edinburgh Military Tattoo
40,"Six Countries, Venice & Paris with Extended Stay in London 2016"
41,A Taste of Europe with Extended Stay in London 2016
42,"Six Countries, Venice & Paris with Extended Stay in London"
43,A Taste of Europe with Extended Stay in London
44,From Rome to London 2016
45,Scenic Europe & Bernina Express with Extended Stay in London 2016
46,Scenic Europe & Bernina Express with Extended Stay in London
47,From Rome to London
48,"England, Scotland & Wales 2016"
49,European Jewels with Extended Stay in London 2016
50,European Jewels with Extended Stay in London
51,"England, Scotland & Wales"
52,The Best of Britain & Ireland 2016
53,Wonders of Europe with Extended Stay in London 2016
54,Wonders of Europe with Extended Stay in London
55,The Best of Britain & Ireland
56,The Best of Britain & Ireland with Edinburgh Military Tattoo
57,Imperial Capitals
58,Europe’s Highlights with Extended Stay in London 2016
59,Europe’s Highlights with Extended Stay in London
60,Focus on Italy & Paris with Extended Stay in London 2016
61,Focus on Italy & Paris with Extended Stay in London
62,Grand Tour of Britain & Ireland 2016
63,Cosmopolitan Europe with Extended Stay in London 2016
64,Cosmopolitan Europe with Extended Stay in London
65,Grand Tour of Britain & Ireland
66,Grand Tour of Britain & Ireland with Edinburgh Military Tattoo
67,The Best of Europe with Extended Stay in London
68,The British Isles in Depth 2016
69,The Grand European with Extended Stay in London 2016
70,The Grand European with Extended Stay in London
71,The British Isles in Depth
72,The British Isles in Depth with Edinburgh Military Tattoo
73,European Masterpiece with Extended Stay in London 2016
74,European Masterpiece with Extended Stay in London
75,Madrid & Andalusia
76,Jewels of Spain & Portugal 2016
77,Jewels of Spain & Portugal
78,Highlights of France & Spain
79,The Best of Spain & Portugal 2016
80,The Best Of Spain & Portugal
81,Grand Tour of Spain 2016
82,Grand Tour Of Spain
83,"Spain, Portugal & Morocco"
84,"Spain, Portugal & Morocco 2016"
85,"Gems of Italy, France & Spain 2016"
86,"Gems Of Italy, France & Spain"
87,Discover Provence 2016
88,Discover Provence
89,"Prague, Vienna & Budapest 2016"
90,"Prague, Vienna & Budapest"
91,Bohemian Rhapsody 2016
92,Bohemian Rhapsody
93,Northern Highlights & the Arctic Circle 2016
94,Northern Highlights & The Arctic Circle
95,Jewels of France 2016
96,Jewels of France
97,"Six Countries, Venice & Paris 2016"
98,A Taste of Europe 2016
99,"Six Countries, Venice & Paris"
100,A Taste of Europe
101,Scenic Europe & Bernina Express 2016
102,Scenic Europe & Bernina Express
103,European Jewels 2016
104,European Jewels
105,Shrines of France & Lourdes 2016
106,Shrines of France & Lourdes
107,Grand Tour of France 2016
108,Wonders of Europe 2016
109,Grand Tour of France
110,Wonders of Europe
111,Europe’s Highlights 2016
112,Europe’s Highlights
113,Focus on Italy & Paris 2016
114,Focus on Italy & Paris
115,Cosmopolitan Europe 2016
116,Cosmopolitan Europe
117,The Best of Europe
118,The Grand European 2016
119,The Grand European
120,Leisurely Tuscany & Rome 2016
121,Leisurely Tuscany & Rome
122,Spiritual Highlights of Italy 2016
123,The Splendors of Italy 2016
124,"Rome, Sorrento & Capri 2016"
125,Spiritual Highlights of Italy
126,The Splendors of Italy
127,"Rome, Sorrento & Capri"
128,Leisurely Tuscany & Rome with Sorrento 2016
129,Leisurely Tuscany & Rome with Sorrento
130,From St. Paul's to St. Peter's 2016
131,From St. Paul's to St. Peter's
132,The Splendors of Italy with Sorrento 2016
133,The Splendors Of Italy With Sorrento
134,Italy's Best 2016
135,Mediterranean Flavors 2016
136,Italy's Best
137,Mediterranean Flavors
138,Jewels of Italy 2016
139,Jewels Of Italy
140,Southern Italy & Sicily 2016
141,Southern Italy & Sicily
142,Moscow & St. Petersburg 2016
143,Moscow & St. Petersburg
144,Focus on Scandinavia 2016
145,Focus On Scandinavia
146,Jewels of the Baltics & Scandinavia 2016
147,Jewels of the Baltics & Scandinavia
148,Jewels of Poland 2016
149,Jewels of Poland
150,Scenic Switzerland by Train
151,Scenic Switzerland by Train 2016
152,Grand Tour of Switzerland
153,Grand Tour of Switzerland 2016
154,"Alpine Adventure, Bernina & Glacier Express 2016"
155,"Alpine Adventure, Bernina & Glacier Express"
