id,title
0,"Agriculture, General"
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,"Business/Commerce, General"
7,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
8,"Communication and Media Studies, Other"
9,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
10,Computer Science
11,"Computer and Information Sciences, General"
12,Information Technology
13,EDUCATION
14,Chemistry Teacher Education
15,Early Childhood Education and Teaching
16,"Education, General"
17,"Educational Leadership and Administration, General"
18,Educational/Instructional Technology
19,Elementary Education and Teaching
20,English/Language Arts Teacher Education
21,Foreign Language Teacher Education
22,Mathematics Teacher Education
23,Physical Education Teaching and Coaching
24,Reading Teacher Education
25,Science Teacher Education/General Science Teacher Education
26,Secondary Education and Teaching
27,Social Studies Teacher Education
28,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
29,CAD/CADD Drafting and/or Design Technology/Technician
30,"Electrical, Electronic and Communications Engineering Technology/Technician"
31,"Engineering Technologies and Engineering-Related Fields, Other"
32,Mechanical Drafting and Mechanical Drafting CAD/CADD
33,ENGLISH LANGUAGE AND LITERATURE/LETTERS
34,"English Language and Literature, General"
35,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
36,Child Care and Support Services Management
37,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
38,"Foreign Languages and Literatures, General"
39,HEALTH PROFESSIONS AND RELATED PROGRAMS
40,"Allied Health Diagnostic, Intervention, and Treatment Professions, Other"
41,Clinical Laboratory Science/Medical Technology/Technologist
42,HISTORY
43,"History, General"
44,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
45,"Corrections and Criminal Justice, Other"
46,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
47,General Studies
48,MATHEMATICS AND STATISTICS
49,"Mathematics, General"
50,MULTI/INTERDISCIPLINARY STUDIES
51,"Multi-/Interdisciplinary Studies, Other"
52,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
53,"Health and Physical Education/Fitness, General"
54,PHYSICAL SCIENCES
55,"Chemistry, General"
56,"Physics, General"
57,PSYCHOLOGY
58,Counseling Psychology
59,"Psychology, General"
60,SOCIAL SCIENCES
61,"Political Science and Government, General"
62,Sociology
63,VISUAL AND PERFORMING ARTS
64,"Art/Art Studies, General"
65,"Music, General"
66,"Visual and Performing Arts, Other"
