id,title
0,WordChuck
1,Talk Like A Pirate Translation
2,Language Studio Asia Online
3,ISOcat
4,Proofread Bot
5,Supertext Translation
6,Frengly Translation
7,Translated.net
8,Ebiwrite
9,LingQ
10,Merriam-Webster Dictionary
11,AT&T Speech
12,Convey
13,Transfluent
14,LX-Center
15,iTranslate4.eu
16,SpeakLike Translation
17,CloudBank
18,Illocution Upzilla
19,Visual DataFlex Date Functions
20,GEMET
21,Intellexere
22,Ask AMEE
23,Detectlanguage.com
24,LetsMT
25,PHIN VADS
26,Translation Cloud
27,CDYNE Profanity Filter
28,Translution
29,Museumsvokabular
30,LingoTip Translation
31,MyMemory HTS
32,MyMemory
33,Straker Translation
34,WorldLingo Translation
35,OneSkyApp
36,Archimedes Project Donatus
37,How do you pronounce and use...?
38,Scribendi Editing Services
39,Cloudwords
40,Aonaware CountCheatService
41,Spellchecker.net
42,Get Localization
43,OneHourTranslation
44,ICanLocalize
45,Yandex Speller
46,Transifex
47,Factolex
48,Apertium
49,ASPECT Vocabulary Bank for Education
