id,title
0,"Abbots Bromley, St Nicholas"
1,"Acton Trussell, St James"
2,"Adbaston, St Michael"
3,"Aldridge, St Mary the Virgin"
4,"Alrewas, All Saints"
5,"Alstonefield, St Peter"
6,"Alton, St Peter"
7,"Armitage, St John the Baptist"
8,"Ashley, St John the Baptist"
9,"Aston with Burston, St Saviour"
10,"Audley, St James the Great"
11,"Bagnall, St Chad"
12,"Barlaston, St John the Baptist"
13,"Baswich or Berkswich, Holy Trinity"
14,"Bednall, All Saints"
15,"Betley, St Margaret"
16,"Biddulph Moor, Christ Church"
17,"Biddulph, St Lawrence"
18,"Bilston, St Leonard"
19,"Bilston, St Mary"
20,"Blakenall Heath, Christ Church"
21,"Blithfield, St Leonard"
22,"Blore Ray, St Bartholomew"
23,"Bloxwich, All Saints"
24,"Blurton, St Bartholomew"
25,"Blymhill, St Mary"
26,"Bobbington, Holy Cross"
27,"Bradley in the Moors, St Leonard"
28,"Bradley, St Martin"
29,"Bradley, St Mary & All Saints"
30,"Bramshall, St Lawrence"
31,"Brereton, St Michael"
32,"Brewood, SS Mary & Chad"
33,"Broughton, St Peter"
34,"Brown Edge, St Anne"
35,"Bucknall, St Mary"
36,"Burntwood, Christ Church"
37,"Burslem, St John"
38,"Burslem, St Paul"
39,"Burton upon Trent, Christ Church"
40,"Burton upon Trent, Holy Trinity"
41,"Burton upon Trent, St Modwen"
42,"Bushbury, St Mary"
43,"Butterton, St Bartholomew"
44,"Cannock, St Luke"
45,"Castle Church, St Mary"
46,"Cauldon, SS Mary & Lawrence"
47,"Caverswall, St Peter"
48,"Chapel Chorlton, St Lawrence"
49,"Chasetown, St Anne"
50,"Cheadle, St Giles"
51,"Chebsey, All Saints"
52,"Checkley, St Mary & All Saints"
53,"Cheddleton, St Edward"
54,"Chesterton, Holy Trinity"
55,"Chilcote, St Matthew"
56,"Church Eaton, St Editha"
57,"Clifton Campville, St Andrew"
58,"Cobridge, Christ Church"
59,"Codsall, St Nicholas"
60,"Colton, St Mary the Virgin"
61,"Colwich, St Michael & All Angels"
62,"Coppenhall, St Lawrence"
63,"Coven, St Paul"
64,Croxden
65,"Darlaston, St George"
66,"Darlaston, St Lawrence"
67,"Dilhorne, All Saints"
68,"Draycott-le-Moors, St Margaret"
69,"Drayton Bassett, St Peter"
70,"Dresden, Resurrection"
71,"Eccleshall, Holy Trinity"
72,"Edensor, St Paul"
73,"Edingale, Holy Trinity"
74,"Elford, St Peter"
75,"Ellastone, St Peter"
76,"Ellenhall, St Mary"
77,"Endon, St Luke"
78,"Enville, St Mary"
79,"Etruria, St Matthew"
80,"Ettingshall, Holy Trinity"
81,"Farewell, St Bartholomew"
82,"Fazeley, St Paul"
83,"Fenton, Christ Church"
84,"Forsbrook, St Peter"
85,"Forton, All Saints"
86,"Fradley, St Stephen"
87,"Fradswell, St James the Less"
88,"Fulford, St Nicholas"
89,"Gailey, Christ Church"
90,"Gayton, St Peter"
91,"Gentleshaw, Christ Church"
92,"Gnosall, St Lawrence"
93,"Goldenhill, St John the Evangelist"
94,"Gratwich, St Mary"
95,"Great Haywood, St Stephen"
96,"Great Wyrley, St Mark"
97,"Grindon, All Saints"
98,"Hammerwich, St John the Baptist"
