id,title
0,Tandem Computers Incorporated
1,"Cisco Systems, Incorporated"
2,"Bay Networks Group, Inc."
3,"Cray Research, Inc."
4,Data General Corporation
5,"Cabletron Systems, Inc."
6,"Cray Research, Inc."
7,International Business Machines Corporation
8,Hitachi Ltd
9,"Hitachi, Ltd."
10,Netscape Communications Corporation
11,Nortel Networks Corporation
12,"Matsushita Electric Works, Ltd."
13,Compaq Computer Corporation
14,Nec Corporation
15,"Evolving Systems, Inc."
16,"Mci World Com, Inc."
17,"Redstone Communications, Inc."
18,"Sun Microsystems, Inc."
19,"Cisco Technology, Inc."
20,Lucent Technologies Inc
21,Compaq Computer Corporation
22,"Alcatel Usa Sourcing, L.P."
23,Nortel Networks Limited
24,"Samsung Electronics Co., Ltd."
25,Genesys Telecommunications Laboratories Inc.
26,Nortel Networks Limited
27,International Business Machines Corporation
28,Microsoft Corporation
29,Ciena Corporation
30,Alcatel Canada Inc.
31,Redback Networks Inc.
32,"Cisco Technology, Inc."
33,Nortel Networks Limited
34,"Cisco Technology, Inc."
35,Nortel Networks Limited
36,Nec Corporation
37,Nippon Telegraph And Telephone Corporation
38,Nortel Networks Limited
39,"Cisco Technology, Inc."
40,Aspect Communication Corporation
41,Saqib Jang
42,David Clear
43,Wayne J. Munguia
44,Tatu Ylonen
45,Schlossberg Barry J.
46,"Crescent Networks, Inc."
47,Matthew W. Poisson
48,Michael Best
49,Ngo Chuong Ngoc
50,"Cosine Communications, Inc."
