id,title
0,1000 SERIES
1,1500 SERIES
2,2500 SERIES
3,C15/C1500 PICKUP
4,C15/C1500 SUBURBAN
5,C1500 PICKUP
6,C1500 SUBURBAN
7,C25/C2500 PICKUP
8,C25/C2500 SUBURBAN
9,C2500 PICKUP
10,C2500 SUBURBAN
11,C35/C3500 PICKUP
12,C3500 PICKUP
13,CABALLERO
14,DENALI
15,DENALI XL
16,G1000 SERIES
17,G15/G1500 VAN
18,G25/G2500 VAN
19,G35/G3500 VAN
20,JIMMY
21,K15/K1500 PICKUP
22,K15/K1500 SUBURBAN
23,K1500 PICKUP
24,K1500 SUBURBAN
25,K25/K2500 PICKUP
26,K25/K2500 SUBURBAN
27,K2500 PICKUP
28,K2500 SUBURBAN
29,K35/K3500 PICKUP
30,K3500 PICKUP
31,P15/P1500 VAN
32,P25/P2500 VAN
33,P35/P3500 VAN
34,PB1000 SERIES
35,PB15 SERIES
36,PB25 SERIES
37,PB2500 SERIES
38,R1500 PICKUP
39,R1500 SUBURBAN
40,R2500 PICKUP
41,R2500 SUBURBAN
42,R3500 PICKUP
43,S15 ENVOY
44,S15 JIMMY
45,S15 PICKUP
46,S15 SONOMA
47,S15 SYCLONE
48,S15 TYPHOON
49,SAFARI
50,SAVANA 1500
51,SAVANA 2500
52,SAVANA 3500
53,SIERRA 1500
54,SIERRA 1500 HD
55,SIERRA 2500
56,SIERRA 2500 HD
57,SIERRA 3500
58,SIERRA C3
59,SIERRA DENALI
60,SPRINT
61,SUBURBAN
62,TRUCK
63,V1500 PICKUP
64,V1500 SUBURBAN
65,V2500 PICKUP
66,V2500 SUBURBAN
67,V3000 FORWARD CONTRO
68,V3500 PICKUP
69,YUKON
70,YUKON XL 1500
71,YUKON XL 2500
