id,title
0,Mash House Hoppy Hour IPA
1,Mash House Brown Porter
2,Sinebrychoff Koff Porter
3,St Peters Cream Stout
4,Sam Adams Light
5,Samuel Adams Cranberry Lambic
6,Samuel Adams Old Fezziwig Ale
7,Rogue Chocolate Stout
8,Wychwood Hobgoblin (Pasteurised)
9,Samuel Adams Octoberfest
10,Red Oak Amber Lager
11,Boon Kriek
12,Black Sheep Monty Pythons Holy Grail (Bottle)
13,Fullers London Porter (Bottle/Keg)
14,Ayinger Bräu-Weisse
15,Woodchuck Granny Smith Draft Cider
16,Belhaven Scottish Ale / Export (Bottle & Keg)
17,Hops Alligator Ale
18,Hops Hoptoberfest
19,Hops Single Hop Pale Ale
20,Unibroue La Fin du Monde
21,Carolina Beer Co. Cottonwood Pumpkin Spiced Ale
22,Rogue Shakespeare Oatmeal Stout
23,Milwaukees Best Light
24,Dominion Lager
25,Samuel Adams Cream Stout
26,Samuel Smiths Pure Brewed Organic Lager
27,Samuel Smiths India Ale
28,Warsteiner Premium Verum
29,Samuel Smiths Taddy Porter
30,Samuel Smiths Nut Brown Ale
31,Anchor Porter
32,Fosters Lager
33,Redhook IPA
34,Redhook Blackhook Porter
35,Anchor Liberty Ale
36,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
37,Anderson Valley Barney Flats Oatmeal Stout
38,Anderson Valley Boont Amber Ale
39,Rogue MoM Hefeweizen
40,Lost Coast Indica India Pale Ale
41,Dogfish Head 60 Minute IPA
42,Highland Oatmeal Porter
43,Carolina Nut Brown Ale
44,Samuel Smiths Oatmeal Stout
45,Allagash Tripel Reserve
46,Alaskan Amber
47,Redhook Blonde Ale
48,Goose Island Goose IPA
49,Maisels Weisse Original
