id,title
0,Alexi Casilla
1,Alex Gordon
2,Akinori Iwamura
3,Adam Lind
4,Andrew Miller
5,Brian Barden
6,Brian Bannister
7,Ben Francisco
8,Joseph Bisenius
9,Michael Bourn
10,Brandon Phillips
11,Ryan Z. Braun
12,Brad Salmon
13,Billy Butler
14,Brandon Wood
15,Carl Crawford
16,Carlos Gomez
17,Chase Headley
18,Cesar Jimenez
19,Cameron Maybin
20,Jon Coutlangus
21,Connor Robertson
22,Chris Stewart
23,Curtis Thigpen
24,Chase Wright
25,Carlos Zambrano
26,John Danks
27,Dallas Braden
28,Dennis Dove
29,Devern Hansack
30,Don Kelly
31,Danny Putnam
32,Delmon Young
33,Fred Lewis
34,Felix Pie
35,Garrett Jones
36,Gustavo Molina
37,Glen Perkins
38,Cole Hamels
39,Homer Bailey
40,Sean Henn
41,Hunter Pence
42,Hanley Ramirez
43,Joaquin Arias
44,Jared Burton
45,Joba Chamberlain
46,J.D. Durbin
47,Jeff Baker
48,Josh Fields
49,Jose Garcia
50,Josh Hamilton
51,Jon Knott
52,Jesse Litsch
53,Jay Marshall
54,Jerry Owens
55,Juan Salas
56,Justin Hampson
57,Justin Verlander
58,Josh Willingham
59,Kevin Cameron
60,Kei Igawa
61,Kevin Kouzmanoff
62,Kevin Slowey
63,Lee Gardner
64,Luke Scott
65,Matt Brown
66,Matt Chico
67,Matt DeSalvo
68,Mike Fontenot
69,Matt Lindstrom
70,Justin Morneau
71,Mark Reynolds
72,Neal Musser
73,Micah Owings
74,Phil Hughes
75,Ryan Braun
76,Rocky Cherry
77,Shawn Riggans
78,Roy Oswalt
79,Ryan Rowland-Smith
80,Ryan Sweeney
81,Rick Vanden Hurk
82,Ryan Zimmerman
83,Jarrod Saltalamacchia
84,James Shields
85,Joe Smith
86,Joakim Soria
87,Scott Rolen
88,Brian Stokes
89,Kurt Suzuki
90,Tony Abreu
91,Tyler Clippard
92,Travis Hafner
93,Tim Lincecum
94,Travis Metcalf
95,Troy Tulowitzki
96,Victor Martinez
97,Yunel Escobar
98,Yovani Gallardo
99,Yoel Hernandez
