id,title
0,Abbott Laboratories
1,Agricultural Air Group
2,Alliance Resource Partners
3,American Chamber of Commerce in Korea
4,American Chemistry Council
5,American Council of Life Insurers
6,American Forest & Paper Assn
7,American Land Conservancy
8,Andalex Resources
9,Anglogold North America
10,Arch Coal
11,Bayer AG
12,Beirut Bombing Victims
13,BHP Billiton
14,Brick Industry Assn
15,CEMEX Inc
16,Cobblestone Homes
17,Companion Animal Protection Society
18,Council on Fed Procurement/Arch/Eng Svcs
19,CropLife America
20,Diebold Inc
21,DuPont Co
22,Estate of David Warrell
23,Glamis Gold Inc
24,"Glen, Robert & Elvira de la Vega"
25,Helicopter Assn International
26,Intermountain Forest Assn
27,International Coal Group
28,Kennecott Holdings
29,Kenya Bombing Families
30,"Kilburn, Peter & Blake"
31,Knoxville Utilities Board
32,Leslie Fair-Gray & Family
33,Limited Brands
34,Massey Energy
35,"Memphis Light, Gas & Water Division"
36,Metro Machine
37,National Pork Producers Council
38,New York Life Insurance
39,Novartis Corp
40,Palisades General Hospital
41,Pharmaceutical Rsrch & Mfrs of America
42,Reed Elsevier Group
43,Reed Elsevier Group
44,"Reiger, Frank/Mary/Terrance/Christopher"
45,Rio Tinto Group
46,San Antonio Water System
47,Save Our Springs Alliance
48,Trust for Public Land
49,Village at Wolf Creek
50,Visa International
51,Wyatt Co
