id,title
0,"Autauga County, AL"
1,"Baldwin County, AL"
2,"Barbour County, AL"
3,"Bibb County, AL"
4,"Blount County, AL"
5,"Bullock County, AL"
6,"Butler County, AL"
7,"Calhoun County, AL"
8,"Chambers County, AL"
9,"Cherokee County, AL"
10,"Chilton County, AL"
11,"Choctaw County, AL"
12,"Clarke County, AL"
13,"Clay County, AL"
14,"Cleburne County, AL"
15,"Coffee County, AL"
16,"Colbert County, AL"
17,"Conecuh County, AL"
18,"Coosa County, AL"
19,"Covington County, AL"
20,"Crenshaw County, AL"
21,"Cullman County, AL"
22,"Dale County, AL"
23,"Dallas County, AL"
24,"Dekalb County, AL"
25,"Elmore County, AL"
26,"Escambia County, AL"
27,"Etowah County, AL"
28,"Fayette County, AL"
29,"Franklin County, AL"
30,"Geneva County, AL"
31,"Greene County, AL"
32,"Hale County, AL"
33,"Henry County, AL"
34,"Houston County, AL"
35,"Jackson County, AL"
36,"Jefferson County, AL"
37,"Lamar County, AL"
38,"Lauderdale County, AL"
39,"Lawrence County, AL"
40,"Lee County, AL"
41,"Limestone County, AL"
42,"Lowndes County, AL"
43,"Macon County, AL"
44,"Madison County, AL"
45,"Marengo County, AL"
46,"Marion County, AL"
47,"Marshall County, AL"
48,"Mobile County, AL"
49,"Monroe County, AL"
50,"Montgomery County, AL"
51,"Morgan County, AL"
52,"Perry County, AL"
53,"Pickens County, AL"
54,"Pike County, AL"
55,"Randolph County, AL"
56,"Russell County, AL"
57,"Shelby County, AL"
58,"St Clair County, AL"
59,"Sumter County, AL"
60,"Talladega County, AL"
61,"Tallapoosa County, AL"
62,"Tuscaloosa County, AL"
63,"Walker County, AL"
64,"Washington County, AL"
65,"Wilcox County, AL"
66,"Winston County, AL"
