id,title
0,"OBLIVION Universal 3,783"
1,"42 Warner Bros. 3,250"
2,"THE CROODS Fox 3,435"
3,"SCARY MOVIE 5 Weinstein / Dimension 3,402"
4,"G.I. JOE: RETALIATION Paramount 3,175"
5,"THE PLACE BEYOND THE PINES Focus Features 1,542"
6,"EVIL DEAD (2013) TriStar 2,823"
7,"OLYMPUS HAS FALLEN FilmDistrict 2,638"
8,"JURASSIC PARK 3D Universal 2,330"
9,"OZ THE GREAT AND POWERFUL Buena Vista 2,045"
10,FILLY BROWN Lionsgate 188
11,"TYLER PERRY'S TEMPTATION: CONFESSIONS OF A MARRIAGE COUNSELOR Lionsgate 1,405"
12,HOME RUN Samuel Goldwyn 381
13,"THE HOST (2013) Open Road Films 1,356"
14,THE LORDS OF SALEM Anchor Bay Films 354
15,THE CALL TriStar 977
16,SILVER LININGS PLAYBOOK Weinstein Company 867
17,IDENTITY THIEF Universal 480
18,TRANCE Fox Searchlight 443
19,ADMISSION Focus Features 485
20,SIDE EFFECTS (2013) Open Road Films 645
21,THE SAPPHIRES Weinstein Company 114
22,SAFE HAVEN Relativity 325
23,JACK THE GIANT SLAYER Warner Bros. (New Line) 255
24,THE INCREDIBLE BURT WONDERSTONE Warner Bros. 265
25,LIFE OF PI Fox 193
26,WARM BODIES Lionsgate/Summit 240
27,QUARTET Weinstein Company 176
28,ESCAPE FROM PLANET EARTH Weinstein Company 240
29,SPRING BREAKERS A24 122
30,GIRL RISING Gathr Films 170
31,A GOOD DAY TO DIE HARD Fox 170
32,SNITCH Lionsgate/Summit 161
33,CAMP (2013) Freestyle Releasing 32
34,TO THE ARCTIC (IMAX) Warner Bros. 52
35,DARK SKIES Weinstein / Dimension 91
36,FROM UP ON POPPY HILL GKIDS 48
37,PARENTAL GUIDANCE Fox 90
38,HANSEL AND GRETEL: WITCH HUNTERS Paramount 112
39,21 AND OVER Relativity 50
40,DJANGO UNCHAINED Weinstein Company 77
41,BORN TO BE WILD (IMAX) Warner Bros. 30
42,STARBUCK (U.S. ONLY) eOne Entertainment 29
43,EMPEROR Roadside Attractions 64
44,THE LOST MEDALLION Methinx Entertainment 6
45,THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 51
46,NOT TODAY Freestyle Releasing 20
47,ARGO Warner Bros. 43
48,UN FLIC (2013 RE-RELEASE) Rialto 1
49,STOKER Fox Searchlight 28
50,PAWN Anchor Bay Films 1
51,SETTAI UTV Communications 2
52,FREE ANGELA AND ALL POLITICAL PRISONERS Codeblack Entertainment 2
53,KAI PO CHE UTV Communications 2
54,HIMMATWALA UTV Communications -
