id,title
0,"WIGGINS, Bradley"
1,"DENNIS , Rohan"
2,"CRADDOCK, Lawson*"
3,"MACHADO, Tiago"
4,"YATES, Adam*"
5,"STETINA, Peter"
6,"CHAVES RUBIO, Johan Esteban"
7,"TEN DAM, Laurens"
8,"ACEVEDO CALLE, Janier Alexis"
9,"DE LA CRUZ MELGAREJO, David"
10,"JONES, Carter"
11,"ZUBELDIA AGIRRE, Haimar"
12,"BUSCHE, Matthew"
13,"DANIELSON, Tom"
14,"OLIVIER, Daan*"
15,"BRENES, Gregory"
16,"KOREN, Kristijan"
17,"DAMUSEAU, Thomas"
18,"JARAMILLO DÍEZ, Daniel"
19,"EUSER, Lucas"
20,"KING, Benjamin"
21,"BOBRIDGE, Jack"
22,"BROWN, Nathan"
23,"CHEVRIER, Clément*"
24,"BENNETT, George"
25,"DOMBROWSKI, Joseph Lloyd"
26,"MOINARD, Amael"
27,"ROMERO AMARAN, Luis"
28,"KEUKELEIRE, Jens"
29,"VOSS, Paul"
30,"VAN DER LIJKE, Nicky"
31,"VERONA QUINTANILLA, Carlos*"
32,"EDMONDSON, Joshua*"
33,"FAIRLY, Caleb"
34,"MEGIAS LEAL, Javier"
35,"SQUIRE, Robert Víctor"
36,"CAMANO ORTUZAR, Iker"
37,"HAGA, Chad"
38,"SCHÄR, Michael"
39,"REIJNEN, Kiel"
40,"JONES, Christopher"
41,"TERUEL ROVIRA, Eloy"
42,"PHINNEY, Taylor"
43,"VAN AVERMAET, Greg"
44,"DANIEL, Gregory*"
45,"BOOM, Lars"
46,"ZWIZANSKI, Scott"
47,"JACQUES-MAYNES, Ben"
48,"KNEES, Christian"
49,"PATE, Danny"
50,"VOIGT, Jens"
51,"STUYVEN, Jasper*"
52,"ZEPUNTKE, Ruben*"
53,"WYNANTS, Maarten"
54,"SAGAN, Peter"
55,"TRENTIN, Matteo"
56,"SCHILLINGER, Andreas"
57,"IRIZAR, Markel"
58,"RATHE, Jacob"
59,"GOSS, Matthew Harley"
60,"SERGENT, Jesse"
61,"DEGENKOLB, John"
62,"SABATINI, Fabio"
63,"DEMPSTER, Zakkari"
64,"PIMENTA COSTA , José Joao"
65,"TVETCOV, Serghei"
66,"KING, Edward"
67,"HAYMAN, Mathew"
68,"VAN POPPEL, Danny*"
69,"DE KORT, Koen"
70,"HUSHOVD, Thor"
71,"BOSWELL, Ian"
72,"BOLIVAR HERNANDEZ, Isaac"
73,"BODNAR, Maciej"
74,"GEOGHEGAN HART, Tao*"
75,"ROUTLEY, William"
76,"DAVILA, Luis Enrique*"
77,"CAVENDISH, Mark"
78,"CURVERS, Roy"
79,"THWAITES, Scott"
80,"TERPSTRA, Niki"
81,"KOHLER, Martin"
82,"VELITS, Martin"
83,"RODRIGUEZ, Fred"
84,"LEEZER, Thomas"
85,"ANDERSON, Ryan"
86,"CANDELARIO, Alex"
87,"PUTT, Tanner*"
88,"RENSHAW, Mark"
89,"LLOYD, Matthew"
90,"HENTTALA, Joonas"
91,"FISHER, Steve"
92,"HOWES, Alex"
93,"DE MASMAEKER, Kevin"
94,"BOIVIN, Guillaume"
95,"VERSCHOOR, Martijn"
96,"HOWARD, Leigh"
97,"HANSON, Ken"
98,"ROWE, Luke"
99,"EARLE, Nathan"
100,"WURF, Cameron"
