id,title
0,3 Day Survivor
1,5 Day Survivor
2,7 Day Survivor
3,Bullet Point
4,Carjacker
5,Census Taker
6,Clothes Horse
7,Costume Party
8,Frank the Pimp
9,Freefall
10,Full Set
11,Gourmet
12,Group Photo
13,Hella Copter
14,Indoorsman
15,Infinity Mode
16,Item Smasher
17,Karate Champ
18,Legendary Soldier
19,Level Max
20,Humanist
21,Life Saver
22,Saint
23,Marathon Runner
24,Outdoorsman
25,Overtime Mode
26,Peace Keeper
27,Perfect Gunner
28,Photojournalist
29,Portraiture
30,PP Collector
31,Psycho Photo
32,Psycho Collector
33,Punisher
34,Raining Zombies
35,Self Defense
36,Sharp Dresser
37,Snuff Shot B
38,Snuff Shot J
39,Strike!
40,Stunt Driver
41,Stunt Rider
42,The Artiste
43,Tour Guide
44,Transmissionary
45,Unbreakable
46,Zombie Genocider
47,Zombie Hunter
48,Zombie Killer
49,Zombie Road
