id,title
0,"Charice, one of the 10 awardees"
1,Martin Luther King Awards Ceremony
2,Charice sings for President Obama's sister
3,Charice with Gary Valenciano & Jed Madela
4,"More than 20,000 watch the concert"
5,Liz Smith's prediction
6,Promo Video
7,Charice wows NY Giants Executives
8,Part I
9,Part II
10,A Night to Make a Difference
11,Part I
12,Part II
13,"""Charice packs a wallop like Whitney & Celine"""
14,Red carpet interview
15,Charice makes Muhammad Ali smile
16,"The ""Ali Shuffle"""
17,Muhammad Ali loves Charice
18,Introductory video
19,Charice with Sonia Mosca and Sara Pischedda
20,Charice & Gianluca Ginoble duet
21,Charice sings Listen
22,Encore performance
23,Antonella Clerici reporting
24,Opening Week
25,"Charice is ""The One"""
26,Part I: Las Vegas
27,Part II: Las Vegas
28,Part III: Las Vegas
29,Part IV: Las Vegas
30,Charice launched first international single
31,Back by popular demand
32,Back by popular demand
33,Back by popular demand
34,Official music video
35,Note to God no #5 on iTunes
36,Charice featured on Good Day L.A.
37,"Finale, Gala Night"
38,Charice & Chiara Lezzi duet
39,"Finale, Gala Night"
40,"Finale, Gala Night"
41,Part I: English subbed video
42,Part II: English subbed video
43,Part III: English subbed video
44,Part IV: English subbed video
45,Part V: English subbed video
46,Part VI: English subbed video
47,Part VII: English subbed video
48,Part VIII: English subbed video
49,Outstanding Global Achievement
50,Pinoy artists pay tribute to MJ
51,Environmental campaign launched by HP
52,Charice & Jessica duet
53,David Foster talks about Charice
54,Promo Video
55,First solo concert in America
56,First solo concert in America
57,Charice and Caroline Zhang
58,Charice and Alissa Czisny
59,Charice and Sasha Cohen
60,Kapamilya at California's Great America
61,Grand Slam for Children benefit concert
62,8th Annual Gala
63,Charice & Lisa Smith duet
64,David Foster talks US tour & Charice
65,"Charice sings Beyonce's ""Halo"""
66,DF & Charice at Chicago's no. 1 station
67,"""Charice is the One"""
68,"Rosemont Theater, Chicago"
69,"WaMU Theater, MSG, New York"
70,"Prudential Center, New Jersey"
71,Saturday Edition's Second Cup
72,"Agganis Arena, Boston"
73,"Fox Theater, Atlanta"
74,"St. Pete Times Forum, Tampa Bay"
75,"Hord Rock Live, Fort Lauderdale"
76,Red carpet interview
77,Justin Timberlake on Charice
78,Billy Bush on Charice
79,"Gibson Amphitheatre, Los Angeles"
80,"HP Pavillion, San Jose"
81,"GM Place, Vancouver"
82,David Foster on Charice
83,Intimate lunch with Charice
84,Juvenile Diabetes Research Foundatio (JDRF)
85,Charice featured in Balitang America
86,"Charice, Christian Bautista and Mark Bautista"
87,Charice & Arnel Pineda duet
88,Charice and Pete Avendano duet
89,Filipino-American Symphony Orchestra (FASO)
90,"The longest ""Noel""..."
91,Trailer
92,Interview with Charice
93,Charice & David Foster
94,Charice performs at the Grand finale
95,Charice performs at the Grand finale
96,Newsmaker of 2009
97,Probe Profiles interview
98,Newsmaker of 2009
