id,title
0,Future Boy Conan
1,The Rose of Versailles
2,Lupin III: Castle Of Cagliostro
3,Ganbare Genki
4,Iga no Kabamaru
5,Nausicaa Of The Valley Of The Wind
6,Angel's Egg
7,Laputa: Castle in the Sky
8,Silver Fang
9,Wings of Honneamise
10,Akira
11,Grave of the Fireflies
12,My Neighbor Totoro
13,Legend of the Galactic Heroes
14,Baoh
15,Gosenzo-sama Banbanzai!
16,Record of Lodoss War OVA
17,Yu Yu Hakusho
18,Ah! My Goddess
19,Neon Genesis Evangelion
20,Ghost in the Shell
21,Memories
22,Whisper of the Heart
23,On Your Mark
24,Rurouni Kenshin
25,Slayers Next
26,Escaflowne
27,Berserk
28,Princess Mononoke
29,Pokemon
30,Serial Experiments Lain
31,Outlaw Star
32,Trigun
33,Cowboy Bebop
34,"Now and Then, Here and There"
35,Rurouni Kenshin: Tsuiokuhen
36,Hunter x Hunter
37,Great Teacher Onizuka
38,Digimon Season 1: Digital Monsters
39,FLCL
40,Banner of the Stars
41,Hajime no Ippo: The Fighting!
42,Vampire Hunter D: Bloodlust
43,Ah! My Goddess: The Movie
44,Digimon Season 2: Digital Monsters
45,X TV
46,Hellsing
47,Spirited Away
48,Banner of the Stars II
49,Fruits Basket
