id,title
0,Ace of the Diamond
1,Akame ga Kill!
2,Amagami SS
3,Amagi Brilliant Park
4,Ano Natsu de Matteru
5,Arakawa Under the Bridge
6,Arakawa Under the Bridge x Bridge
7,Asobi ni Iku yo!
8,Bakuman
9,Beelzebub
10,Beyblade
11,Blade
12,Bokura wa Minna Kawaisou
13,Buddy Complex
14,Cardcaptor Sakura
15,Cardfight!! Vanguard
16,Celestial Method
17,Chaika: The Coffin Princess
18,Code Geass Gaiden: Boukoku no Akito
19,Daitoshokan no Hitsujikai
20,Digimon Season 1: Digital Monsters
21,Digimon Season 2: Digital Monsters
22,Digimon Season 3: Tamers
23,Digimon Season 4: Frontier
24,Digimon Season 5: Savers
25,Double Circle
26,Double-J
27,Dragon Ball
28,Dragon Ball GT
29,Dragon Ball Kai
30,Dragon Ball Z
31,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi
32,Fantasista Doll
33,Fate/Zero
34,Futsuu no Joshikousei ga [Locodol] Yatte Mita.
35,Gekkan Shoujo Nozaki-kun
36,Girl Friend BETA
37,Haikyuu!!
38,Hanayamata
39,Heartcatch Pretty Cure!
40,Highschool of the Dead
41,Himegoto
42,Hyperdimension Neptunia
43,I Can't Understand What My Husband is Saying
44,"I Couldn't Become a Hero, So I Reluctantly Decided to Get a Job."
45,In Search of the Lost Future
46,InuYasha
47,Is the Order a Rabbit?
48,Jinsei
49,Kakumeiki Valvrave
