id,title
0,Zydeco
1,Masquerade
2,Masquerade
3,State Theatre
4,Culture Room
5,Bijou Theatre
6,Amos' Southend
7,Cat's Cradle
8,Rocketown
9,The Orange Peel
10,Rams Head Live
11,Royale Boston
12,The Emporium
13,Highline Ballroom
14,House of Blues Atlantic City
15,Altar Bar
16,Newport Music Hall
17,Crofoot Ballroom
18,The Rave/Eagles Club/Eagles Ballroom
19,Mill City Nights
20,Wooly's
21,House of Blues
22,White River Amphitheatre
23,Sleep Train Amphitheatre
24,Fairplex At Pomona
25,Fairplex At Pomona
26,Shoreline Amphitheatre
27,Seaside Park
28,NMSU Intramural Field
29,Quail Run Park
30,Utah State Fairpark
31,Sports Authority Field at Mile High
32,Rocketown
33,Klipsch Music Center
34,Headliners Music Hall
35,Molson Canadian Amphitheatre
36,New Daisy Theatre
37,Darien Lake Performing Arts Center
38,PNC Bank Arts Center
39,Freebird Live
40,House of Blues Myrtle Beach
41,Farm Bureau Live at Virginia Beach
42,Merriweather Post Pavilion
43,Xfinity Center
44,The Stone Pony
45,Susquehanna Bank Center
46,The Chance
47,The Met
48,Nassau Coliseum
49,Xfinity Theatre
50,Theatre of Living Arts
51,Toyota Pavilion at Montage Mountain
52,The Intersection
53,First Niagara Pavilion
54,Blossom Music Center
55,Mojoes
56,The Palace of Auburn Hills
57,Hollywood Casino Amphitheatre
58,Gillioz Theatre
59,Canterbury Park
60,Granada
61,Slowdown
62,Cricket Wireless Amphitheater - KS
63,Hollywood Casino Amphitheatre
64,Aaron's Amphitheatre at Lakewood
65,Vinoy Park
66,Perfect Vodka Amphitheatre
67,Central Florida Fairgrounds
68,PNC Music Pavilion
69,Riverbend Music Center
70,Gexa Energy Pavilion
71,AT&T Center
72,Church on the Queensway
73,Cain's Ballroom
74,Juanita's
75,Workplay Theatre
76,Music Farm
77,High Dive
78,American Legion Post 33
79,Varsity Theatre
80,The White Rabbit
81,Emo's Austin
82,House of Blues Dallas
83,Sunshine Theater
84,Rialto Theatre
85,Fox Theater Pomona
86,Las Vegas Strip
87,Body English
88,Ventura Theatre
89,The Catalyst
90,Knitting Factory - Boise
91,The Grand At The Complex
92,Summit Music Hall
93,Skully's Music Diner
94,Musica
