id,title
0,S 1752
1,S 1197
2,HR 4310
3,S Amdt 3025
4,S Amdt 3058
5,HR 1540
6,HR 3082
7,HR 2965
8,S 3454
9,S Amdt 4204
10,HR 2647
11,S 3001
12,HR 3221
13,PN 1641
14,HR 2642
15,S Amdt 4803
16,HR 4986
17,S Amdt 3875
18,HR 1585
19,HR 976
20,S Amdt 2934
21,S Amdt 2947
22,S Amdt 2909
23,S Amdt 643
24,S J Res 9
25,S 2766
26,S Amdt 2737
27,HR 2863
28,HR 2863
29,S 1042
30,S Amdt 2518
31,S Amdt 2519
32,HR 2863
33,S 1042
34,HR 1268
35,HR 1268
36,S 256
37,HR 4613
38,HR 4613
39,HR 4359
40,H Res 627
41,HR 1588
42,HR 2658
43,HR 2658
44,HR 1588
45,HR 5010
46,HR 5010
47,HR 5011
48,HR 4546
49,S 1438
