id,title
0,Immunity
1,Chitin degradation
2,Differentiation
3,Carbohydrate metabolism
4,Angiogenesis
5,Cell adhesion
6,Endocytosis
7,Neurogenesis
8,Hemostasis
9,Polysaccharide degradation
10,Chemotaxis
11,Acute phase
12,Notch signaling pathway
13,Blood coagulation
14,Thick filament
15,Membrane
16,Cytoplasm
17,Secreted
18,Cell junction
19,Cell projection
20,Cytoskeleton
21,Endosome
22,Extracellular matrix
23,GPI-anchor
24,Alternative splicing
25,Disease mutation
26,Transmembrane helix
27,Repeat
28,Signal
29,Transmembrane
30,Immunoglobulin domain
31,EGF-like domain
32,Leucine-rich repeat
33,Collagen
34,Heparin-binding
35,Calmodulin-binding
36,Actin-binding
37,Hydrolase
38,Transferase
39,Developmental protein
40,Kinase
41,Receptor
42,Protease
43,Protein phosphatase
44,Metalloprotease
45,Muscle protein
46,Tyrosine-protein kinase
47,Cytokine
48,Glycoprotein
49,Disulfide bond
50,Proteoglycan
