id,title
0,Carroll Kennel Club
1,Alexandria Kennel Club
2,Greater Panama City Dog Fanciers Association
3,Clarksville Kennel Club
4,"Calcasieu Kennel Club, Inc."
5,Grand Traverse Kennel Club
6,Columbiana County Kennel Club
7,Marquette Kennel Club
8,"Clermont County Kennel Club, Inc."
9,Moore County Kennel Club Of North Carolina
10,Saline County Kennel Club Of Arkansas
11,"Greater Miami Dog Club, Inc."
12,Greater Fredericksburg Kennel Club
13,"Park Shore Kennel Club, Inc."
14,Hobbs New Mexico Kennel Club
15,"Okaloosa Kennel Club, Inc."
16,Scottsbluff Kennel Club
17,North Arkansas Kennel Club
18,"Baytown Kennel Club, Inc."
19,"Sunflower Kennel Club Of Olathe, Kansas"
20,Kokomo Kennel Club
21,Fort Dodge Kennel Club
22,Bushy Run Kennel Club
23,Sedalia Kennel Club
24,Olive Branch Mississippi Kennel Club
25,Gold Country Kennel Club
26,Sandemac Kennel Club
27,San Gabriel Valley Kennel Club
28,Livonia Kennel Club (BREED & OBED 1)
29,"Superstition Kennel Club, Inc."
30,Northeast Oklahoma Kennel Club
31,Rio Grande Kennel Club
32,Greater Kingsport Kennel Club
33,Spokane Kennel Club
34,Southern Indiana Kennel Club
35,Mckinley Kennel Club
36,Duluth Kennel Club
37,"James River Kennel Club, Inc."
38,Marshfield Area Kennel Club
39,"Cape Cod Kennel Club, Inc."
40,Anniston Kennel Club
41,Ponce Kennel Club
42,Mississippi Gulf Coast Kennel Club
43,Clinton Iowa Kennel Club
44,"Cheshire Kennel Club, Inc."
45,"Baytown Kennel Club, Inc."
46,Durango Kennel Club
47,Mount Pleasant Michigan Kennel Club
48,"Virginia Kennel Club, Inc."
49,Ashtabula Kennel Club
50,"Beaumont Kennel Club, Inc."
51,"Greater Emporia Kennel Club, Inc."
52,"Magic Valley Kennel Club, Inc."
53,Marquette Kennel Club
54,Singing River Kennel Club Of Mississippi
55,Savannah Kennel Club
56,Alexandria Kennel Club
57,"Central Indiana Kennel Club, Inc."
58,Lakeland Winter Haven Kennel Club
59,Bartlesville Kennel Club
60,Janesville-beloit Kennel Club
61,Columbus Kennel Club
62,"Genesee County Kennel Club, Inc."
63,Western Carolina Dog Fanciers Association
64,Cambridge Minnesota Kennel Club
65,Lima Kennel Club
