id,title
0,Shock attenuating outer sole
1,Athletic shoe with ridged outsole
2,Athletic shoe sole
3,Shoe design
4,Athletic shoe with an enhanced mechanical advantage
5,Athletic shoe with improved sole
6,Athletic shoe with improved sole
7,Footwear having a sole with a toe strapping assembly
8,Heelless athletic shoe
9,Athletic shoe with improved heel structure
10,Athletic shoe with improved sole
11,Athletic shoe with improved sole
12,Athletic shoe with improved heel structure
13,Athletic shoe with improved sole
14,Composite cleat for athletic shoe
15,Foot support and method (CIP version)
16,Sole of baseball spiked shoe and method of measuring shearing stress distribution of baseball spiked shoe
17,Athletic shoe with improved sole
18,Athletic shoe with improved sole
19,Composite cleat for athletic shoe
20,Athletic shoe with improved sole
21,Athletic shoe with improved heel structure
22,Golf shoe outsole with oriented traction elements
23,Land mine overpass tread design
24,Athletic shoe having cushioning
25,Sensor sweeper for detecting surface and subsurface objects
26,Damage control system and method for a vehicle-based sensor
27,Article of footwear having a polygon lug sole pattern
28,Apparatus for detecting subsurface objects with a reach-in arm
29,Sole for a golf shoe
30,Articles with retractable traction elements
31,Self-adjusting studs
32,Article of footwear having a polygon lug sole pattern
33,Article of footwear with a stretchable upper and an articulated sole structure
34,Sole for a golf shoe
35,Sole for a golf shoe
36,Athletic shoe with improved heel structure
37,Plate for athletic shoe
38,Shock absorbing athletic shoe
39,Athletic shoe with plate
40,Midsole for athletic shoe
41,Cushioning for athletic shoe
42,Arch bridge for athletic shoe
43,Athletic shoe having cushioning
44,Rear sole structure for athletic shoe
45,Bottom surface configuration for athletic shoe
46,Shock absorbent athletic shoe
47,Sole for a golf shoe
48,Sole Structure and Article of Footwear Including Same
