id,title
0,"Microsoft Corporation, Inc."
1,International Business Machines Corporation
2,"Sun Microsystems, Inc."
3,"Keylabs, Inc."
4,Crawford; Christopher M.
5,"Adaptec, Inc."
6,Nec Corporation
7,"Sun Microsystems, Inc."
8,"Advanced Micro Devices, Inc."
9,International Business Machines Corporation
10,"Infospinner, Inc."
11,Crawford; Christopher M.
12,Rockwell Science Center
13,"Hitachi, Ltd."
14,"Adaptec, Inc."
15,"Sequent Computer Systems, Inc."
16,"Advanced Micro Devices, Inc."
17,3Com Corporation
18,Phoenix Technologies Limited
19,Alcatel
20,Crawford; Christopher M.
21,International Business Machines Corporation
22,International Business Machines Corporation
23,International Business Machines Corporation
24,Phoenix Technologies Ltd.
25,Christopher M. Crawford
26,Axis Ab
27,"Adaptec, Inc."
28,Christopher M. Crawford
29,Epicrealm Operating Inc.
30,Microsoft Corporation
31,International Business Machines Corporation
32,International Business Machines Corporation
33,"Adaptec, Incorporated"
34,Simpletech Inc.
35,International Business Machines Corporation
36,Microsoft Corporation
37,"Avamar Technologies, Inc."
38,Phoenix Technologies Ltd.
39,"Simpletech, Inc."
40,"Avamar Technologies, Inc."
41,"Avamar Technologies, Inc."
42,Sony Corporation
43,Microsoft Corporation
44,Igt
45,Powerquest Corporation
46,"Avamar Technologies, Inc."
47,Crawford Christopher M
48,International Business Machines Corporation
49,"Avamar Technologies, Inc."
50,Emc Corporation
51,Microsoft Corporation
52,Microsoft Corporation
53,Zoran Corporation
54,Emc Corporation
55,Emc Corporation
56,"Netac Technology Co., Ltd"
57,Massa Michael T
58,Emc Corporation
59,Microsoft Corporation
60,Zoran Corporation
61,"Citrix Systems, Inc."
62,Microsoft Corporation
63,Microsoft Corporation
64,"Citrix Systems, Inc."
65,"Citrix Systems, Inc."
66,"Nintendo Co., Ltd."
67,"Wyse Technology, Inc."
68,Lantiq Deutschland Gmbh
69,"Citrix Systems, Inc."
70,"Citrix Systems, Inc."
71,"Citrix Systems, Inc."
72,"Citrix Systems, Inc."
73,"Citrix Systems, Inc."
74,"Novell, Inc."
75,Microsoft Corporation
76,Microsoft Corporation
77,Microsoft Corporation
78,"Nintendo Co., Ltd."
79,"Citrix Systems, Inc."
80,Hybir Inc.
81,Moulton Gregory Hagan
82,Moulton Gregory Hagan
83,Moulton Gregory Hagan
84,Munisamy Prabu
85,Microsoft Corporation
86,Platespin Ltd
87,The Foxboro Company
88,"Venturcom, Inc."
89,Advanced Micro Devices Inc
90,Phoenix Tech Ltd
91,Irvine Networks Llc
