id,title
0,Big Horn Northgate (The Ram) Bottleworks 16
1,"HeBrew Hanukkah, Chanukah: Pass the Beer"
2,Midnight Sun 2010 Pop Ten: Barfly
3,Deschutes Black Butte XXVI
4,Valiant Alpha Drive
5,Boneyard Chingadera IIRA
6,Urban Family Hedberg
7,Epic Ales Sarrasin
8,Bayreuther Aktien Zwickl Kellerbier
9,Black Raven Nothing But Flowers
10,Almanac Farmers Reserve Blackberry
11,Samuel Adams Triple Bock
12,Prairie Birra
13,New Belgium Tour de Fall
14,Stone Arch Pumpkin Spice Ale
15,Tuckahoe Holly Beach Pumpkin Ale
16,Deschutes Not The Stoic
17,Lancaster Baked Pumpkin Ale
18,Beer Works Pumpkin Works
19,Custom Brewcrafters Harvest Jack Pumpkin Ale
20,Lake Placid Pumpkin Ubu
21,Fin City Captain Jack Pumpkin Ale
22,Stillwater Brontide
23,Samuel Adams Latitude 48 Deconstructed IPA - Zeus
24,Samuel Adams Latitude 48 Deconstructed IPA - Simcoe
25,Samuel Adams Latitude 48 Deconstructed IPA - Hallertau Mittelfrueh
26,Samuel Adams Latitude 48 Deconstructed IPA - Mosaic
27,Samuel Adams Latitude 48 Deconstructed IPA - East Kent Goldings
28,Double Mountain Carrie Ladd
29,Gigantic Ginormous
30,Heathen Son of Malice
31,Anderson Valley Boont Barl Bourbon Barrel Amber Ale
32,Odd Side Ales Black Citra Not So Pale Ale
33,Kona Castaway IPA
34,Pyramid IPL India Pale Lager
35,Dark Horse Smells Like A Safety Meeting IPA
36,Shorts Stache Bender
37,Epic Ales Super Rad
38,Fremont Sour Weisse
39,Black Raven Hochzeit Pilsner
40,Epic Ales Huckleberry Sour
41,Black Raven Son of Birdserker SIPA
42,Urban Family Baby Cakes
43,Epic Ales Lunar Meta-Modulator
44,Black Market Embargo
45,Olvalde Bourbon Cask Aged Ode
46,Great Dane Un-Leashed #6 - Ride The Dragon Tripel
47,Erie Brewing Johnny Rails Pumpkin Ale
48,Devils Backbone Pumpkin Hunter
49,Oso Winds of Change Brett Pale Ale
