id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Split
12,September
13,October
14,November
15,December
16,On Sunday
17,Games 1-8
18,Games 9-16
19,Outdoor Temp 21-40 F
20,Outdoor Temp 61-80 F
21,Outdoor Temp < 40 F
22,Outdoor Temp 81+ F
23,In High Wind
24,Clear Weather
25,Split
26,As Starter
27,As Substitute
28,In Wins/Ties
29,In Losses
30,1st Half
31,2nd Half
32,1st Qtr
33,2nd Qtr
34,3rd Qtr
35,4th Qtr
36,Last 2 Min. Half
37,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
38,Score Diff > 7 points
39,Final Margin 7 pts or less
40,"4th Qtr, +/-3 pts"
41,"4th Qtr, +/-7 Pts"
42,Split
43,1st Down
44,2nd Down
45,3rd Down
46,4th Down
47,Own 1-19
48,Own 20-39
49,Between 40s
50,Opp 39-20
51,Opp 19-Goal
52,"First down, 10 yds to go"
53,Plays gaining 20+ yds
54,Split
55,vs. ATL
56,vs. BAL
57,vs. CAR
58,vs. CIN
59,vs. CLE
60,vs. IND
61,vs. JAC
62,vs. OAK
63,vs. MIA
64,vs. NO
65,vs. PIT
66,vs. TB
67,vs. TEN
68,Split
69,Pro Player Stadium
70,Louisiana Superdome
71,ALLTEL Stadium
72,Paul Brown Stadium
73,Adelphia Coliseum
74,Raymond James Stadium
75,PSInet Stadium
76,Split
77,vs AFC East teams
78,vs AFC West teams
79,Split
80,3rd & Goal
81,"1st Down, 8-10 To Go"
82,"1st Down, 11+ To Go"
83,"1st Down, 6+ To Go"
84,"2nd Down, 3-7 To Go"
85,"2nd Down, 8-10 To Go"
86,"2nd Down, 11+ To Go"
87,"2nd Down, 6+ To Go"
88,"3rd Down, 0-2 To Go"
89,"3rd Down, 3-7 To Go"
90,"3rd Down, 8-10 To Go"
91,"3rd Down, 11+ To Go"
92,"3rd Down, < 6 To Go"
93,"3rd Down, 6+ To Go"
94,"4th Down, 0-2 To Go"
95,"4th Down, < 6 To Go"
96,Split
97,Final Margin 0-7
98,Final Margin 8-14
99,Final Margin 15+
100,Winning 1-7
101,When Tied
102,Losing 1-7
103,Losing 8-14
104,Losing 15-21
105,Losing 22+
106,When Winning
107,When Trailing
108,In Winning Games Started
109,Split
110,Carries 1-5
111,Carries 6-10
112,Carries 11-15
113,Carries 21-25
114,Runs of 10+ yards
115,Split
116,Attempts 1-10 of game
117,Attempts 11-20 of game
118,Attempts 21-30 of game
119,Attempts 31-40 of game
120,Attempts 41+ of game
121,Split
122,0 Tight Ends
123,1 Tight End
124,2 Tight Ends
125,No Offensive Motion
126,Offensive Motion
127,4 on Def. Line
128,5 on Def. Line
129,6 on Def. Line
130,Shotgun
131,Pro Form
132,I-Formation
133,Single Back
134,0-1 Wide Receivers
135,2 Wide Receivers
136,3 Wide Receivers
137,4+ Wide Receivers
138,Split
139,Right Side
140,Left Side
141,Middle
142,Left Sideline
143,Right Sideline
144,Pass Thrown Behind Line of Scrimmage
145,Pass Thrown 1-10 yds
146,Pass Thrown 11-20 yds
147,Pass Thrown 21-30 yds
148,Split
149,Blitz
150,QB Under Pressure
151,QB Knocked Down
152,Pass Dropped
153,Receiver Hit by Defender
154,Pass Defensed
