id,title
0,The Marc
1,Josabi's
2,Sam Houston Race Park
3,Westfair Amphitheater
4,House of Blues Dallas
5,Gallivan Center
6,House of Blues New Orleans
7,Jannus Live
8,House of Blues Orlando
9,Center Stage Theatre
10,The Fillmore Charlotte
11,Theatre of Living Arts
12,The Fillmore Silver Spring
13,Irving Plaza
14,House of Blues Boston
15,Mr. Smalls Funhouse Theatre
16,Bogarts
17,House Of Blues Cleveland
18,Saint Andrews Hall
19,House of Blues
20,Newport Music Hall
21,Stubbs BBQ
22,Ogden Theatre
23,The Depot
24,Knitting Factory - Boise
25,The Showbox
26,Crystal Ballroom
27,The Fillmore
28,House of Blues Sunset Strip
29,Talking Stick Resort
30,House of Blues Anaheim
31,House of Blues San Diego
32,House of Blues Las Vegas
33,Sunshine Theater
34,Cain's Ballroom
35,Juanita's
36,The Intersection
37,Varsity Theater
38,Sokol Auditorium
39,The Rave/Eagles Club/Eagles Ballroom
40,The Cynthia Woods Mitchell Pavilion
41,Izvestia Hall
42,A2
43,Music Palace
44,Backstage Werk
45,Alte Seilerei
46,Batschkapp
47,Columbia Halle
48,Burgerhaus Stollwerck
49,The Institute
50,Manchester Academy 2
51,Koko
52,Diamond Ballroom
53,The Pageant
54,Voodoo Lounge
55,House of Blues Boston
56,Murat Theatre
57,Egyptian Room at Old National Centre
58,The Fillmore Detroit
59,House of Blues - Houston
60,House of Blues - Houston
