id,title
0,Donnerschlag
1,Ruckzuckhieb
2,Silberblick
3,Donnerschlag
4,Lichtschild
5,Sternschauer
6,Kreideschrei
7,Donnerblitz
8,Donner
9,Attacke
10,Barriere
11,Eishieb
12,Fegekick
13,Feuerschlag
14,Karateschlag
15,Kreuzhieb
16,Meditation
17,Attacke
18,Angeberei
19,Ausdauer
20,Bodyslam
21,Bodyslam
22,Delegator
23,Donnerschlag
24,Donnerwelle
25,Donnerwelle
26,Eishieb
27,Feuerschlag
28,Geowurf
29,Geowurf
30,Konter
31,Konter
32,Lehmschelle
33,Megahieb
34,Megahieb
35,Megakick
36,Megakick
37,Mimikry
38,Risikotackle
39,Schlafrede
40,Schnarcher
41,Sternschauer
42,Wuchtschlag
43,Attacke
44,Anziehung
45,Donner
46,Donnerblitz
47,Doppelteam
48,Durchbruch
49,Eisenschweif
50,Erholung
51,Fassade
52,Frustration
53,Geheimpower
54,Hyperstrahl
55,Kraftreserve
56,Lichtschild
57,Power-Punch
58,Psychokinese
59,Raub
60,Regentanz
61,Schockwelle
62,Schutzschild
63,Toxin
64,Blitz
65,Stärke
66,Zertrümmerer
67,Attacke
68,Donnerschlag
69,Eishieb
70,Feuerschlag
71,Kreuzhieb
72,Spotlight
