id,title
0,Authorizes Charter Schools in All Districts
1,Establishes Regulations for Transportation Network Company Services
2,Prohibits Payroll Deductions for Public Employee Organizations
3,Requires Insurers to Check Policies after an Insured Individual's Death
4,Amends Local Municipalities' Ability to Regulate Oil and Gas Production
5,Requests Constitutional Convention
6,Amends Absentee Ballot Application Procedure
7,Repeals Common Core Standards
8,Authorizes Bonds for Capitol Repairs
9,Authorizes School Districts To Issue Bonds For Improvements in Building Safety
10,Restructures the Tax Rate for Oil and Gas Production
11,Amends Standards for Abortion Facilities
12,Amends State Employee Retirement Plans
13,2014-2015 Budget
14,Reduces Individual and Corporate Income Taxes
15,Limits the Use of Certain Abortion-Inducing Drugs to FDA Approved Protocol
16,Repeals Common Core Standards
17,Extends Film Industry Tax Credit Program
18,Establishes a Pilot Managed Care System under Medicaid
19,Prohibits Development of Certain Wind Energy Facilities
20,Amends Standards for Abortion Facilities
21,Prohibits Any Municipality from Establishing a Minimum Wage
22,Prohibits Minors from Purchasing Certain Emergency Contraceptives
23,Appropriates Funds for the Native American Cultural Center
24,Amends State Income Tax Rates
25,Authorizes Bonds for Capitol Repairs
26,Limits the Use of Certain Abortion-Inducing Drugs to FDA Approved Protocol
27,Repeals Common Core Standards
28,Amends Standards for Abortion Facilities
29,Authorizes Bonds for Capitol Repairs
30,Repeals the Retail Sales Price Requirement
31,2014-2015 Budget
32,Increases Driver's License Fees
33,Amends State Worker's Compensation
34,Reduces Certain Income Tax Rates
35,Amends Public School Grading System
36,Expands Information Collected from Abortion Patients
37,Authorizes the Slaughter of Horses
38,Reduces Personal Income Tax
39,Authorizes Parents to Petition for Certain School Actions
40,Prohibits the Sale of Electric Cigarettes to Minors
41,Amends State Worker's Compensation
42,Authorizes the International Sale of Horse Meat for Human Consumption
43,Prohibits Any Municipality from Establishing a Minimum Wage
44,Amends State Worker's Compensation
45,2012-2013 Budget
46,Authorizes Open Carry of Firearms
47,Reduces Income Tax Rates
48,Authorizes an Alternative Plan to the Worker's Compensation Program
49,Repeals State Income Tax
