id,title
0,Ruth Eckerd Hall
1,Florida Theatre
2,Seminole Hard Rock Hotel & Casino
3,BankUnited Center @ The University Of Miami
4,Avila Beach Resort
5,Adelaide Entertainment Centre
6,Route 66 Casino
7,Bakersfield Fox Theater
8,Agua Caliente Casino
9,Aptos Village Park
10,Avila Beach Resort
11,Grand Casino Hinckley Event Center
12,Freedom Hill Amphitheatre
13,Del Mar Fairgrounds
14,Santa Barbara Bowl
15,Greek Theatre
16,America's Cup Pavilion
17,Lake Tahoe Outdoor Arena at Harveys
18,Britt Pavilion
19,McMenamins Historic Edgefield Manor
20,Les Schwab Amphitheater
21,Chateau Ste Michelle Winery
22,Archie Browning Sports Centre
23,Nutty Jerrys
24,Hard Rock Live Biloxi
25,Louisville Palace
26,Kresge Auditorium
27,Frederik Meijer Gardens
28,Freedom Hill Amphitheatre
29,Wolf Trap
30,Pier Six Concert Pavilion
31,Hampton Beach Casino Ballroom
32,Cape Cod Melody Tent
33,South Shore Music Circus
34,Tanglewood
35,Celeste Center
36,FireKeepers Casino
37,Red Rocks Amphitheatre
38,Red Butte Garden
39,Idaho Center
40,The Festival (Sandpoint)
41,Sandpoint
42,Magic City Blues Festival Grounds
43,Verizon Theatre at Grand Prairie
44,ACL Live at The Moody Theater
45,Hard Rock Hotel And Casino- The Joint
46,Mayo Performing Arts Center
47,Revel Resort and Casino
48,Ferguson Center for the Arts
49,Hard Rock Hotel And Casino- The Joint
