id,title
0,MIAR6
1,MIBA4
2,MIBR8
3,MICL5
4,MICO10
5,MICU5
6,MIDE11
7,MIGR9
8,MIGUD2
9,MIGUH2
10,MIEQ
11,MIGLA
12,MIGL8
13,MIGR11
14,MIGUA
15,MIGUA2
16,MIGUH
17,MIGUL2
18,MIGUM
19,MIGUS
20,MIGUA3
21,MIGUD
22,MIGUG3
23,MIGUG2
24,MIGUI
25,MIGUL4
26,MIGUL3
27,MIGUM2
28,MIGUN
29,MIGUP
30,MIHA
31,MIHI3
32,MILA13
33,MILAA
34,MILAA2
35,MILAC
36,MILAG
37,MILAG2
38,MILAI
39,MILAM
40,MILAM3
41,MILAN
42,MILAP
43,MILO3
44,MILUD
45,MILA12
46,MILUG
47,MILY3
48,MIMA7
49,MIPA8
50,MIPE5
51,MITH2
52,MIMA9
53,MIMI10
54,MIMI4
55,MINA2
56,MINAM
57,MIPA15
58,MIPR7
59,MIPR6
60,MISC4
61,MIPA13
62,MIPU11
63,MIPU12
64,MIRI2
65,MISO2
66,MISU7
67,MITE8
68,MIUN2
