id,title
0,"Assault Dragon, Blightops"
1,Asura Kaiser
2,Asura Kaiser [SP]
3,Barcgal
4,Barkgal
5,"Battle Sister, Chocolat"
6,"Battle Sister, Cocoa"
7,"Battle Sister, Cocoa [SP]"
8,"Battle Sister, Mocha"
9,Battleraizer
10,Battleraizer [SP]
11,Blaster Blade
12,Blaster Blade [SP]
13,Bloody Hercules
14,Blue Dust
15,Brutal Jack
16,CEO Amaterasu
17,CEO Amaterasu [SP]
18,Clay-doll Mechanic
19,Commodore Blueblood
20,"Covenant Knight, Randolf"
21,"Dandy Guy, Romario"
22,Demon Eater
23,"Demon Slaying Knight, Lohengrin"
24,"Dragon Dancer, Monica"
25,"Dragon Knight, Aleph"
26,"Dragon Knight, Nehalem"
27,"Dragon Monk, Genjo"
28,"Dragon Monk, Gojo"
29,Dragonic Overlord
30,Dragonic Overlord [SP]
31,Dream Eater
32,"Embodiment of Armor, Bahr"
33,"Embodiment of Spear, Tahr"
34,"Embodiment of Victory, Aleph"
35,"Flash Shield, Iseult"
36,Flogal
37,"Future Knight, Llew"
38,Guiding Zombie
39,Hell Spider
40,"Highspeed, Brakki"
41,Hungry Dumpty
42,"Ironclad Dragon, Shieldon"
43,Juggernaut Maximum
44,Karma Queen
45,"King of Knights, Alfred"
46,"King of Knights, Alfred [SP]"
47,King of Sword
48,"Knight of Silence, Gallatin"
49,"Lake Maiden, Lien"
50,"Little Sage, Marron"
51,"Lizard Soldier, Conroe"
52,"Lizard Soldier, Ganlu"
53,Lozenge Magus
54,Lozenge Magus [SP]
55,Lucky Girl
56,Madame Mirage
57,Maiden of Libra
58,Maiden of Libra [SP]
59,Miracle Kid
60,Monster Frank
61,Mr. Invincible
62,Nightmare Baby
63,"Oracle Guardian, Apollon"
64,"Oracle Guardian, Gemini"
65,"Oracle Guardian, Nike"
66,"Oracle Guardian, Wiseman"
67,Queen of Heart
68,"Redshoe, Milly"
69,"Ring Girl, Clara"
70,Rock the Wall
71,"Screamin' and Dancin' Announcer, Shout"
72,Shining Lady
73,"Solitary Knight, Gancelot"
74,"Solitary Knight, Gancelot [SP]"
75,Sonic Noa
76,"Stealth Beast, Chigasumi"
77,"Stealth Beast, Hagakure"
78,"Stealth Dragon, Dreadmaster"
79,"Stealth Dragon, Voidmaster"
80,Tough Boy
81,"Tyrant, Deathrex"
82,Vortex Dragon
83,"Weapons Dealer, Govannon"
84,"Weather Girl, Milk"
85,Wingal
86,Wonder Boy
87,"Wyvern Guard, Barri"
88,"Wyvern Strike, Jarran"
89,"Wyvern Strike, Tejas"
90,"Yggdrasil Maiden, Elaine"
