id,title
0,A Felicitous Life
1,A Hall
2,A Magic Mountain
3,A Poem For The End Of The Century
4,A Poor Christian Looks At The Ghetto
5,A Song On The End Of The World
6,A Treatise On Poetry: Iv Natura
7,An Hour
8,And Yet The Books
9,Annalena
10,Ars Poetica?
11,Artificer
12,At A Certain Age
13,Campo Di Fiori
14,Child Of Europe
15,City Without A Name
16,Conversation With Jeanne
17,Dedication
18,Earth Again
19,Encounter
20,Faith
21,Forget
22,Hope
23,How It Was
24,I Sleep A Lot
25,In Black Despair
26,Incantation
27,It Was Winter
28,Lake
29,Late Ripeness
30,Love
31,Magpiety
32,Meaning
33,Not Mine
34,On Angels
35,On Prayer
36,One More Contradiction
37,Preface
38,Raja Rao
39,Song On The End Of The World
40,Study Of Loneliness
41,Theodicy
42,Unde Malum
43,Veni Seer
44,What Does It Mean
45,Winter
46,Woe!
47,You Who Wronged
48,You Whose Name
49,Total
50,Average
