id,title
0,Jurassic Park
1,The Fugitive
2,The Firm
3,Sleepless in Seattle
4,Indecent Proposal
5,In the Line of Fire
6,Cliffhanger
7,Groundhog Day
8,Free Willy
9,Dave
10,Rising Sun
11,Rookie of the Year
12,Dennis the Menace
13,Sommersby
14,Last Action Hero
15,Made in America
16,Teenage Mutant Ninja Turtles III
17,Homeward Bound: The Incredible Journey
18,Falling Down
19,What's Love Got to Do with It
20,Hot Shots! Part Deux
21,Alive
22,Son-in-Law
23,Sliver
24,Robin Hood: Men in Tights
25,Aladdin
26,Home Alone 2: Lost in New York
27,Batman Returns
28,Lethal Weapon 3
29,A Few Good Men
30,Sister Act
31,The Bodyguard
32,Wayne's World
33,Basic Instinct
34,A League of Their Own
35,Unforgiven
36,The Hand That Rocks the Cradle
37,Under Siege
38,Patriot Games
39,Bram Stoker's Dracula
40,White Men Can't Jump
41,The Last of the Mohicans
42,Boomerang
43,Scent of a Woman
44,The Crying Game
45,Far and Away
46,"Honey, I Blew Up the Kid"
47,Housesitter
48,Death Becomes Her
49,Unlawful Entry
50,Beethoven
51,Forever Young
52,Alien 3
53,My Cousin Vinny
54,Sneakers
55,The Mighty Ducks
56,Malcolm X
57,Single White Female
58,The Distinguished Gentleman
59,Medicine Man
60,Passenger 57
61,A River Runs Through It
62,Encino Man
63,Mo' Money
64,Universal Soldier
65,Terminator 2: Judgment Day
66,Robin Hood: Prince of Thieves
67,Beauty and the Beast
68,The Silence of the Lambs
69,City Slickers
70,Hook
71,The Addams Family
72,Sleeping with the Enemy
73,Father of the Bride
74,The Naked Gun 2 1/2: The Smell of Fear
75,Fried Green Tomatoes
76,Cape Fear
77,Teenage Mutant Ninja Turtles II
78,Backdraft
79,Star Trek VI: The Undiscovered Country
80,The Prince of Tides
81,JFK
82,Hot Shots!
83,What About Bob?
84,The Last Boy Scout
85,My Girl
86,Boyz N the Hood
87,Doc Hollywood
88,Bugsy
89,New Jack City
90,The Rocketeer
91,Thelma and Louise
92,Point Break
93,Regarding Henry
94,The Fisher King
95,Out for Justice
96,The Doctor
97,Bill and Ted's Bogus Journey
98,Dead Again
99,Soapdish
