id,title
0,Lucene search question
1,Re: Lucene search question
2,Re: realtime indexing
3,Can I use Ispell dictionaries roe analizers in Lucene?
4,Re: Can I use Ispell dictionaries roe analizers in Lucene?
5,Force MultiFieldQueryParser always to use PrefixQuery
6,RE: Force MultiFieldQueryParser always to use PrefixQuery
7,Re: realtime indexing
8,deleteDocuments by Term[] for ALL terms
9,RE: how can i store lucene results from a webpage to a oracle database
10,How to build your custom termfreq vector an add it to the field ?
11,Re: How to build your custom termfreq vector an add it to the field ?
12,Re: How to build your custom termfreq vector an add it to the field ?
13,Optimizing index takes too long
14,Re: Optimizing index takes too long
15,Re: Optimizing index takes too long
16,Re: Optimizing index takes too long
17,lucene-core-2.2.0.jar broken? CorruptIndexException?
18,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
19,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
20,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
21,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
22,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
23,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
24,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
25,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
26,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
27,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
28,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
29,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
30,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
31,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
32,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
33,Re: lucene-core-2.2.0.jar broken? CorruptIndexException?
34,RE: Searching user-private annotations associated with indexed documents
35,CheckIndex tool issues
36,Re: CheckIndex tool issues
37,fieldcache gives OOM. Deos a LRU-style fieldcache exist?
38,Re: XML parsing using Lucene in Java
39,Chinese Segmentation with Phase Query
40,Re: Chinese Segmentation with Phase Query
41,Re: Chinese Segmentation with Phase Query
42,Re: Chinese Segmentation with Phase Query
43,Re: how to effeciently implement the stastical scores like pagerank?
44,"RE: best way to share cookie info (user search history, etc.) between two load balanaced lucene search servers.."
45,"RE: best way to share cookie info (user search history, etc.) between two load balanaced lucene search servers.."
46,RE: Lucene search question
47,RE: Time of processing hits.doc()
48,RE: neither IndexWriter nor IndexReader would delete documents
49,RE: XML parsing using Lucene in Java
50,RE: Lucene Setting
51,RE: how to increase the performance!!!
52,RE: RAMDirectory vs FSDirectory
53,Re: Hits.score mystery
54,"Re: OutOfMemoryError on small search in large, simple index"
55,Re: Scoring for all the documents in the index relative to a query
56,Re: Scoring for all the documents in the index relative to a query
57,Re: indexing excel file
58,"Re: Payloads, Tokenizers, and Filters. Oh My!"
59,Re: Sorting and TopDocCollector
60,Re: Score: Randomize form
61,Re: prefix query search problem if a hyphen exist in the search word
62,Re: how can i store lucene results from a webpage to a oracle database
63,why Term variable text can not be interned?
64,Re: Lucene jdbc
65,Where to place a filter...
66,Re: Best way to count tokens
67,Re: Best way to count tokens
68,Re: Best way to count tokens
69,Related items
70,Help on FuzzyLikeThisQuery
71,Re: Help on FuzzyLikeThisQuery
72,How to delete old index
73,Re: How to delete old index
74,Re: How to delete old index
75,Re: How to delete old index
76,Pointers on Messaging Server and Lucene.
77,Re: Pointers on Messaging Server and Lucene.
78,Re: Hits.score mystery
79,Re: Question regarding proximity search
80,"Re: OutOfMemoryError on small search in large, simple index"
81,Re: Can I use Ispell dictionaries roe analizers in Lucene?
82,Re: Can I use Ispell dictionaries roe analizers in Lucene?
83,Re: neither IndexWriter nor IndexReader would delete documents
84,Re: neither IndexWriter nor IndexReader would delete documents
85,Re: neither IndexWriter nor IndexReader would delete documents
86,Re: AND query in SHOULD
87,Re: Explanation
88,Re: How to check which field contains Term
89,Re: problem understanding the hits.score
90,Re: Scoring for all the documents in the index relative to a query
91,MoreLikeThis and setBoost
92,Re: FSDirectory Again
93,Re: Problem in Running Lucene Demo
94,Re: Scoring for all the documents in the index relative to a query
95,Re: Where to place a filter...
96,Closing index searchers ...
97,Can changes on an index be visible to an open IndexSearcher without reopening it?
98,Re: Optimizing index takes too long
99,Re: problem undestanding the hits.score
100,1 · 2 · 3 · 4 · 5 · Next »
