id,title
0,Piper PA-22-150
1,Robinson R-22
2,Aermacchi MB.326
3,Grumman G-21A Goose
4,Cessna 150F
5,Saab J 32 B Lansen
6,Enstrom 280C Shark
7,Aero Commander 560C
8,Slingsby T.50 Skylark 4
9,Aeronca 11AC
10,de Havilland DH.82 Tiger Moth
11,McDonnell Douglas F-4C Phantom II
12,Sikorsky S-55
13,Champion 7GCBC
14,Piper PA-18
15,Schleicher ASW 20
16,Piper PA-28R
17,Piper PA-28
18,Cessna 150M
19,Auster J/1N Alpha
20,Auster J/1B Aiglet
21,Piper PA-32
22,Piper PA-31-350 Chieftain
23,Grob G103 Twin Astir
24,Fuji/Rockwell Commander 700
25,Cessna 152
26,Cessna F150F (Reims)
27,Beechcraft G35 Bonanza
28,Aero Commander 681
29,Piper PA-28
30,Piper PA-18
31,Beechcraft H18
32,BAC Jet Provost T5A
33,Douglas C-47A-90-DL (DC-3)
34,Dassault/Dornier Alpha Jet E
35,Cessna 182
36,Piper PA-25
37,Scottish Aviation Bulldog 102
38,General Dynamics F-111A
39,Cessna P206C Super Skylane
40,Cessna T210
41,Beechcraft C23 Sundowner
42,Hughes 269C
43,Cessna 152
44,Cessna 180K
45,Westland Sea King Mk42
46,Aérospatiale SA 315B Lama
47,Beechcraft C-45H Expeditor
48,Piper PA-32
49,Piper PA-32
50,Cessna T210
51,Beechcraft TC-45J
52,Bell UH-1N Iroquois
53,Piper PA-28R
54,Piper PA-24
55,Cessna 421
56,Cessna 172
57,Bell UH-1N Iroquois
58,Hughes 269C
59,Cessna T210M
60,Hughes 369
61,Aérospatiale SA 341F Gazelle
62,English Electric Canberra B2
63,DC-10-30
64,Aérospatiale SA 341G Gazelle
65,Piper PA-23 Aztec
66,Cessna 402B
67,Lockheed TF-104G Starfighter
68,Cessna 172
69,General Dynamics F-111F
70,Lockheed L-1011 TriStar
71,Mooney M20F
72,Cessna U206G
73,Bell UH-1E Iroquois
74,Hawk T52
75,Cessna 172M
76,Boeing 727
77,Piper PA-34
78,Lake LA-4 Buccaneer
79,Cessna 340A
80,Cessna 182B
81,Slingsby T.31B Tandem Tutor
82,Knight TWSTR
83,Tupolev 104A
84,Piper PA-24
85,Grumman G-164B
86,Helio H-295
87,Cessna 310G
88,Piper PA-32
89,Socata MS.880B Rallye Club
90,Cessna 310R
91,Boeing Vertol CH-46E Sea Knight
92,Canadair CL-41G-5 Tebuan
93,Curtiss C-46D-5-CU
94,Lockheed L-1329 JetStar 731
95,Morane Saulnier (FMA) MS.760A Paris
96,Cessna 414A Chancellor
97,Beechcraft A36TC Bonanza
98,SEPECAT Jaguar GR.1
99,Piper PA-38
