id,title
0,Sun Pharma
1,Lupin
2,Dr Reddys Labs
3,Cipla
4,Aurobindo Pharm
5,Cadila Health
6,Ranbaxy Labs
7,GlaxoSmithKline
8,Glenmark
9,Divis Labs
10,Torrent Pharma
11,Wockhardt
12,Piramal Enter
13,Alembic Pharma
14,Ajanta Pharma
15,Pfizer
16,Abbott India
17,Sun Pharma Adv
18,Sanofi India
19,Biocon
20,Ipca Labs
21,Natco Pharma
22,Strides Arcolab
23,Marksans Pharma
24,Jubilant Life
25,Shilpa
26,Suven Life Sci
27,Wyeth
28,Indoco Remedies
29,FDC
30,AstraZeneca
31,Shasun Pharma
32,JB Chemicals
33,Granules India
34,Unichem Labs
35,Fresenius Kabi
36,Aarti Drugs
37,Caplin Labs
38,Dishman Pharma
39,Alembic
40,Merck
41,Hikal
42,Panacea Biotec
43,Nectar Life
44,Amrutanjan Heal
45,Hester Bio
46,Morepen Lab
47,TTK Healthcare
48,SMS Pharma
49,Orchid Chemical
50,Astec Life
51,Neuland Lab
52,Vivimed Labs
53,RPG Life
54,Kopran
55,Elder Pharma
56,Gufic Bio
57,Lyka Labs
58,Sharon Bio Medi
59,Sterling Bio
60,Venus Remedies
61,Nath Bio-Genes
62,Brooks Labs
63,Piramal Phytoca
64,Ind-Swift Labs
65,Themis Medicare
66,Wanbury
67,Arvind Remedies
68,Plethico Pharma
69,Bal Pharma
70,Mangalam Drugs
71,JagsonpalPharma
72,Parenteral Drug
73,Dr Datson Labs
74,Parabolic Drugs
75,Kilitch Drugs
76,Bafna Pharma
77,Celestial Bio
78,Alpa Labs
79,Syncom Health
80,Country Condos
81,Ind-Swift
82,Panchsheel Org
83,Twilight Litaka
84,Surya Pharma
