id,title
0,256 Color Terminals
1,Active Directory
2,Agent Free Management
3,Avahi by Default on the Desktop
4,Boost 1.50
5,CIM Management
6,Clojure
7,Display Manager Infrastructure Rework
8,DNF and Hawkey
9,D Programming
10,DragonEgg
11,Dwarf Compressor
12,Eucalyptus
13,FedFS
14,firewalld - default firewall solution
15,Fontconfig 2.10
16,GHC 7.4
17,GNOME 3.6
18,GNOME IBus Integration
19,GSS Proxy
20,Heat
21,ibus-libpinyin
22,Ibus-Typing-Booster
23,IPA v3 Trusts
24,IPython 0.13
25,KDE Plasma Workspaces 4.9
26,KRB5 Credential Cache Move
27,KRB5 DIR: Credential Caches
28,Liberation Fonts 2
29,LLVM support on 64-bit POWER systems
30,LTTng 2.0
31,MATE Desktop
32,MiniDebugInfo
33,NetworkManager Hotspots
34,New Installer UI
35,NFSometer
36,Offline Updates using systemd and PackageKit
37,OpenShift Origin
38,OpenStack Folsom
39,oVirt engine 3.1
40,ownCloud
41,Package Service Presets
42,PCRE 8.30
43,Perl 5.16
44,PowerPC ppc64p7 subarch support
45,procps-ng
46,Python 3.3
47,QXL/Spice KMS Driver
48,Rework Package Groups
49,rngd default-on
50,RPM 4.10
51,Rails 3.2
52,Riak
53,Samba 4
54,Secure Boot
55,Secure Containers
56,SELinux Rename Booleans
57,SELinux Systemd Access Control
58,Server KMS Drivers
59,Simplified crash reporting via ABRT Server
60,Storage Management
61,Sugar 0.98
62,Syscall Filters
63,System Storage Manager
64,Systemtap 2
65,SysV to Systemd
66,Team Driver
67,/tmp on tmpfs
68,Virt Guest Suspend/Hibernate support
69,Virt Live Snapshots
70,Usermode Migration
71,VNCServer support for LLVMpipe/Mesa on 64-bit IBM Power Systems
72,Xfce 4.10
