id,title
0,Bitcoin Utopia
1,Collatz Conjecture
2,BURP
3,GPUGRID
4,MilkyWay@home
5,PrimeGrid
6,malariacontrol.net
7,SETI@home
8,SRBase
9,climateprediction.net
10,Einstein@Home
11,Radioactive@Home
12,POEM@HOME
13,WUProp@Home
14,MindModeling@Home
15,SETI@home Beta
16,Albert@Home
17,RALPH@Home
18,World Community Grid
19,NumberFields@home
20,Universe@Home
21,YAFU
22,DENIS@Home
23,yoyo@home
24,LHC@home
25,Neurona@Home
26,Najmanovich Research Group
27,vLHCathome
28,Moo! Wrapper
29,SimOne@home
30,ABC Lattices @ Home
31,ATLAS@Home
32,TN-Grid
33,Van Der Waerden Numbers
34,Find@Home
35,theSkyNet POGS
36,Volpex@UH
37,SLinCA@Home
38,Asteroids@home
39,SAT@home
40,Distributed Data Mining
41,Leiden Classical
42,QMC@HOME
43,VGTU@Home
44,ABC@home
45,Pirates@Home
46,Lattice Project
47,Rosetta@home
48,BOINC@Fiit
49,NFS@Home
50,SZTAKI Desktop Grid
51,WEP-M+2
52,Gerasim@Home
53,RNA World
54,Citizen Science Grid
55,CAS@home
56,primaboinca
57,EDGeS@Home
58,IBERCIVIS
59,Cosmology@Home
60,Enigma@Home
61,Quake Catcher Network
62,Constellation
