id,title
0,"Bethancourt, Christian"
1,"Brewer, Dan"
2,"Carrithers, Alden*"
3,"Golson, Greg"
4,"Gosselin, Philip"
5,"Hefflinger, Robby"
6,"Jones, Mycal"
7,"Kleinknecht, Barrett"
8,"La Stella, Tommy*"
9,"Landoni, Emerson"
10,"Luna, Omar"
11,"Marrero, Christian*"
12,"Martinez, Jose"
13,"McGill, Shawn"
14,"Nunez, Luis"
15,"Pedroza, Jaime#"
16,"Russell, Kyle*"
17,"Salcedo, Edward"
18,"Schlehuber, Braeden"
19,"Weglarz, Nick*"
20,Name
21,"Atkins, Mitch"
22,"Ayala, Luis"
23,"Beachy, Brandon"
24,"Egan, Pat"
25,"Flande, Yohan*"
26,"Graham, J.R."
27,"Hamren, Erik"
28,"Harper, Ryne"
29,"Hoyt, James"
30,"Jaime, Juan"
31,"Jones, Chris*"
32,"Keeling, Thomas*"
33,"Lamm, Mark"
34,"Lee, Michael"
35,"Martin, Cody"
36,"Martinez, Cristhian"
37,"McCurry, Cole*"
38,"Moran, Gary"
39,"Northcraft, Aaron"
40,"Pacheco, Ronan*"
41,"Russell, Andrew"
42,"Schlosser, Gus"
43,"Shreve, Chasen*"
44,"Simmons, Shae"
45,"Thomas, Ian"
46,"Wood, Alex"
47,"Woolley, Ryan"
48,Mississippi Braves Avg
49,AA-SOU Lg Averages
