id,title
0,Ignusho
1,The Shark King's Bones
2,The Surash
3,Domain Of Huokorloctol
4,The Flayed One
5,The Shadow Scribe
6,Zibaba
7,Alter Of the Storm
8,Bagoorah
9,Gurad Sorgon
10,Knife of Meat-Loving
11,"Mugama, The Gold That Is Not"
12,Sagron
13,Slurran
14,The Brotherhood of Larfu
15,The Osaki
16,The Possesive Ones
17,Ahoi Worm
18,Anura
19,Bogonu
20,Bolar
21,Charles Hurley
22,Copolactol
23,Curd
24,Garong's Heart
25,Geshua's Clouds
26,Gorgoddon
27,Jimmy Stout
28,Jurokang
29,Nak Hsuuuu
30,Organi
31,Prince Michael
32,Rot Beetle
33,Shugrath's Lust
34,Shura Fist of Slaying
35,Sword of Inar
36,Tawsooooshar
37,The Brave People
38,The Crones
39,The Forgochi
40,The Great Market of Ushart
41,The Hulan
42,The Keepers Of Forbidden Beasts and Birds
43,The Leering Skulls
44,The Order Of The Eagles
45,The Pan-Kor
46,The Ragori
47,The Sahari
48,The Scions of Garong
49,The Slorghia
50,The Staff of Mozrak
51,The Uroghi
52,The Usholal
53,The Warriors of Jove
54,Unknown XX
55,Yogran
