id,title
0,5 Centimeters per Second
1,Angel Beats!
2,Angelique ~When the Heart Awakens~
3,Asu no Yoichi!
4,Baccano!
5,Beyblade
6,Blood+
7,Cardcaptor Sakura
8,Clannad
9,Clannad After Story
10,"Clannad: Another World, Kyou Chapter"
11,"Clannad: Another World, Tomoyo Chapter"
12,Darker Than Black - Kuro no Keiyakusha
13,Darker than Black: Ryuusei no Gemini
14,Death Note
15,Devil May Cry
16,Digimon Season 1: Digital Monsters
17,Dragon Ball Z
18,Duel Masters
19,Elfen Lied
20,Elfen Lied: In the Passing Rain
21,Ergo Proxy
22,Final Fantasy VII: Advent Children
23,Fullmetal Alchemist
24,Fullmetal Alchemist: Brotherhood
25,Hellsing
26,Hellsing Ultimate
27,Howl's Moving Castle
28,Kaichou wa Maid-sama!
29,Kiki's Delivery Service
30,K-On!
31,K-On!!
32,Kuroshitsuji
33,Kuroshitsuji 2
34,Kuroshitsuji 2 Specials
35,Kuroshitsuji Picture Drama
36,La Maison en Petits Cubes
37,Medabots
38,My Neighbor Totoro
39,Naruto Shippuden
40,Naruto Shippuden Movie 1
41,Naruto Shippuden Movie 2: Kizuna
42,Naruto the Movie 1: Ninja Clash in the Land of Snow
43,Naruto the Movie 2: Legend of the Stone of Gelel
44,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
45,Ouran High School Host Club
46,Paprika
47,Pokemon
48,Pokemon: Mewtwo Returns
49,Pokemon Movie 1: The First Movie
