id,title
0,B.B. King Blues Club & Grill
1,Lucille's At B.B. King Blues Club & Grill - New York
2,Soho Studios
3,Terminal 5
4,Terminal 5
5,Neptune Theatre
6,Wonder Ballroom
7,Ace of Spades
8,The Warfield
9,The Observatory North Park
10,The Catalyst
11,The Belasco Theater
12,Empire Polo Club
13,Empire Polo Club
14,Saint Andrews Hall
15,House of Blues
16,House of Blues
17,House Of Blues Cleveland
18,Zoo Entertainment Complex
19,House of Blues Boston
20,State Theatre
21,Starland Ballroom
22,Theatre of Living Arts
23,The Fillmore Silver Spring
24,Masquerade
25,Grand Central
26,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
27,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
28,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
29,The Ready Room
30,Liberty Hall
31,Cabooze
32,Vogue Theatre
33,Gorge Amphitheatre
34,Gorge Amphitheatre
35,House of Blues Las Vegas
36,Marquee Theatre
37,Sunshine Theater
38,ACL Live at The Moody Theater
39,House of Blues - Houston
40,House of Blues Dallas
41,National Orange Show Events Center
42,Xfinity Center
43,Heaton Park
44,Fiddler's Green Amphitheatre
45,The Catalyst
46,The Observatory
47,Cabooze
48,White River Amphitheatre
49,Stage AE
50,The Paramount
51,Victoria Park
